id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229810,Pinstripe,2024-04-25T12:16:52.131383,PS4,"Aventura, Casual, Puzzle",ARMOR GAMES INC,11/2/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.46,213 calificaciones,65 %,23 %,7 %,2 %,3 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
232516,Pipe Push Paradise ,2024-04-25T12:16:53.461645,PS4,"Puzzle, Puzzle",DIGERATI DISTRIBUTION,5/2/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.23,30 calificaciones,40 %,10 %,10 %,13 %,27 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
10005641,Pirated Code: Admin Edition,2024-04-25T12:16:54.750100,"PS4, PS5",Aventura,Viridian Software Limited,3/2/2023,"Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Japonés",4.14,7 calificaciones,43 %,29 %,29 %,0 %,0 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
231390,Pirate Flight (VR),2024-04-25T12:16:56.038885,PS4,"Acción, Arcade, Conducción/Carreras",ANDREAS VON LEPEL,30/4/2018,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.31,1513 calificaciones,41 %,11 %,16 %,3 %,30 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008827,Pirates on Target PS4™ & PS5®,2024-04-25T12:16:57.408272,"PS4, PS5","Puzzle, Arcade, Puzzle",RATALAIKA GAMES SL,5/10/2023,Inglés,4.14,7 calificaciones,57 %,0 %,43 %,0 %,0 %,"4,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10003210,Pirates Outlaws,2024-04-25T12:16:58.899922,PS4,Estrategia,BLITWORKS SL,29/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Inglés",4.52,25 calificaciones,72 %,20 %,0 %,4 %,4 %,"16,99 €","11,38 €",No hay información,No hay otra promoción,ESP
10000679,Pity Pit,2024-04-25T12:17:00.126851,PS5,"Acción, Arcade, Puzzle",eastasiasoft,7/4/2022,Inglés,3.75,150 calificaciones,49 %,8 %,20 %,16 %,7 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000224,pixelBOT EXTREME!,2024-04-25T12:17:02.451876,PS4,"Juegos de disparos, Juegos de disparos, Acción",FusionPlay GmbH,3/8/2020,Inglés,4,9 calificaciones,67 %,11 %,0 %,0 %,22 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008838,Pixel Cafe,2024-04-25T12:17:03.690510,PS5,"Aventura, Estrategia, Simulación",Baltoro Games Sp.z o.o.,29/11/2023,"Alemán, Chino (Tradicional), Francés (Francia), Inglés, Japonés, Polaco",4.08,13 calificaciones,46 %,31 %,15 %,0 %,8 %,"12,99 €","6,49 €","5,84 €",No hay otra promoción,ESP
235094,Pixel Devil and the Broken Cartridge,2024-04-25T12:17:05.144334,PS4,"Acción, Acción",VICTORY ROAD,22/12/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.29,85 calificaciones,34 %,20 %,13 %,7 %,26 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008321,Pixel Driver,2024-04-25T12:17:07.319442,PS4,"Conducción/Carreras, Simulación",Pretty Fly Games AB,11/5/2023,Inglés,3.91,34 calificaciones,56 %,15 %,9 %,6 %,15 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
224910,Pixel Gear,2024-04-25T12:17:08.627907,PS4,Juegos de disparos,OASIS GAMES LIMITED,4/11/2016,Inglés,3.84,646 calificaciones,36 %,31 %,19 %,7 %,7 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
10001035,Pixel Gladiator,2024-04-25T12:17:09.979102,PS4,Acción,Drageus Games S.A.,24/9/2020,"Alemán, Español, Francés (Francia), Inglés, Ruso, Ucraniano",3.68,56 calificaciones,48 %,11 %,18 %,7 %,16 %,"4,99 €","0,99 €","0,74 €",No hay otra promoción,ESP
224912,Pixel Heroes: Byte & Magic,2024-04-25T12:17:11.225525,PS4,Juegos de rol,HEADUP GAMES,15/6/2017,"Alemán, Inglés",3.93,90 calificaciones,53 %,13 %,14 %,11 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003324,PixelJunk Scrappers Deluxe,2024-04-25T12:17:12.641787,PS5,"Arcade, Acción",Q-GAMES,27/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",3.5,6 calificaciones,33 %,17 %,33 %,0 %,17 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
203319,PixelJunk™ Shooter Ultimate,2024-04-25T12:17:13.895191,PS4,"Únicos, Juegos de disparos, Únicos",Double Eleven Limited,3/6/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.14,20085 calificaciones,52 %,25 %,14 %,4 %,5 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
203316,Pixel Piracy,2024-04-25T12:17:15.123404,PS4,"Aventura, Juegos de rol",505 GAMES S.R.L.,16/2/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.06,1226 calificaciones,34 %,11 %,12 %,12 %,31 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235352,Pixel Ripped 1995,2024-04-25T12:17:16.373272,"PS4, PS5","Arcade, Aventura, Acción",ARVORE IMMERSIVE EXPERIENCES LLC,3/10/2023,No hay información,4.61,287 calificaciones,75 %,18 %,4 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
203300,Pix the Cat,2024-04-25T12:17:17.636799,PS4,"Arcade, Puzzle",PASTAGAMES SARL,8/10/2014,"Francés (Francia), Inglés",3.8,9103 calificaciones,47 %,18 %,15 %,7 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003216,Pizza Break,2024-04-25T12:17:18.897799,PS5,"Arcade, Casual",SMOBILE INC,22/4/2022,Inglés,4.57,28 calificaciones,79 %,11 %,4 %,4 %,4 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10003251,Pizza Break Head to Head,2024-04-25T12:17:20.130375,PS5,"Arcade, Casual",SMOBILE INC,29/7/2022,Inglés,4.07,15 calificaciones,53 %,27 %,7 %,0 %,13 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004573,Pizza Tycoon,2024-04-25T12:17:21.413739,PS4,Simulación,ASSEMBLE ENTERTAINMENT GMBH,23/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",1.81,75 calificaciones,9 %,7 %,4 %,16 %,64 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007967,Pizza Possum,2024-04-25T12:17:22.724991,PS5,"Arcade, Familia",RAW FURY,28/9/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Ucraniano",4.63,145 calificaciones,77 %,17 %,3 %,2 %,2 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005180,Pizza Run,2024-04-25T12:17:24.072850,PS5,"Casual, Arcade",SMOBILE INC,6/5/2022,Inglés,4.68,19 calificaciones,89 %,0 %,5 %,0 %,5 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232489,Pizza Titan Ultra,2024-04-25T12:17:25.327023,PS4,"Acción, Arcade, Conducción/Carreras",Breakfall,23/8/2018,Inglés,3.92,25 calificaciones,60 %,12 %,8 %,0 %,20 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10007261,PJ Masks Power Heroes: La alianza poderosa,2024-04-25T12:17:26.510655,"PS4, PS5","Acción, Familia, Aventura",OUTRIGHT GAMES LLC,14/3/2024,"Alemán, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.42,12 calificaciones,67 %,8 %,25 %,0 %,0 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
228416,Plague Road,2024-04-25T12:17:27.788444,PS4,Estrategia,ARCADE DISTILLERY,17/5/2018,Inglés,3.2,230 calificaciones,37 %,10 %,11 %,17 %,24 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232403,Planescape: Torment and Icewind Dale: Enhanced Editions,2024-04-25T12:17:29.091608,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",IDEASPARK LABS INC. OA BEAMDOG,6/11/2019,Inglés,4.38,115 calificaciones,74 %,11 %,3 %,3 %,9 %,"54,99 €","54,99 €",No hay información,No hay otra promoción,ESP
231854,PLANET ALPHA,2024-04-25T12:17:30.359692,PS4,"Acción, Aventura, Puzzle",Team 17 Digital LTD,3/9/2018,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso, Sueco",4.08,475 calificaciones,53 %,22 %,12 %,6 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000408,Planetary Defense Force,2024-04-25T12:17:31.618715,PS4,Únicos,SEBASTIAN KIJACZKO T/A BLUE SUNSET GAMES,4/12/2020,Inglés,3.13,8 calificaciones,38 %,13 %,13 %,0 %,38 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10006605,Planet Cube: Edge,2024-04-25T12:17:32.847014,"PS4, PS5",Acción,Firestoke Group Limited,23/2/2023,No hay información,4.63,16 calificaciones,88 %,0 %,6 %,0 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229994,Planet of the Eyes,2024-04-25T12:17:35.465671,PS4,"Acción, Aventura, Puzzle",COCOCUCUMBER INC,12/9/2017,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.97,375 calificaciones,45 %,25 %,18 %,6 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003888,Planet Quiz: Learn & Discover,2024-04-25T12:17:36.802926,PS4,"Familia, Grupo, Preguntas y respuestas",naptime.games Sp. z o.o.,23/12/2021,Inglés,3.1,40 calificaciones,28 %,28 %,5 %,8 %,33 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10008500,Platform Gamer Maker,2024-04-25T12:17:38.536851,PS4,Arcade,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,20/7/2023,Inglés,2.94,16 calificaciones,31 %,19 %,0 %,13 %,38 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
231476,Plox Neon,2024-04-25T12:17:40.037908,PS4,"Acción, Arcade, Puzzle","DESERT OWL GAMES, LLC",9/1/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.43,14 calificaciones,71 %,7 %,14 %,7 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10009785,Plumber Hero,2024-04-25T12:17:41.566448,PS5,Puzzle,Gametry sp. z o. o.,25/1/2024,Inglés,4,20 calificaciones,50 %,20 %,15 %,10 %,5 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10008785,Plumber Puzzles,2024-04-25T12:17:42.852717,PS5,Puzzle,Gametry sp. z o. o.,14/7/2023,Inglés,3.65,54 calificaciones,37 %,24 %,15 %,15 %,9 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10008997,Plumbers Don't Wear Ties: Definitive Edition,2024-04-25T12:17:44.477592,PS5,Únicos,"Limited Run Games, Inc.",4/3/2024,Inglés,4.7,37 calificaciones,86 %,5 %,3 %,3 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004634,Plunder Panic,2024-04-25T12:17:45.937164,"PS4, PS5","Acción, Arcade, Grupo",Will Winn Games Inc.,12/3/2023,Inglés,3.95,39 calificaciones,54 %,15 %,13 %,8 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
224925,Plutobi: The Dwarf Planet Tales,2024-04-25T12:17:47.162922,PS4,"Acción, Arcade","XINESS CO., LTD",5/4/2017,Inglés,4.15,13 calificaciones,77 %,0 %,0 %,8 %,15 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203490,Pneuma: Breath of Life,2024-04-25T12:17:48.505581,PS4,"Aventura, Puzzle",DECO DIGITAL LIMITED,7/7/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,563 calificaciones,47 %,26 %,13 %,6 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000316,Pocket Academy,2024-04-25T12:17:49.902295,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",21/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Tailandés",4.3,44 calificaciones,64 %,14 %,16 %,2 %,5 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10002614,Pocket Academy ZERO,2024-04-25T12:17:51.110474,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",21/2/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",3.6,15 calificaciones,33 %,33 %,7 %,13 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10001195,Pocket Arcade Story,2024-04-25T12:17:52.430151,PS4,"Arcade, Simulación, Estrategia","KAIROSOFT CO.,LTD",8/2/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.47,15 calificaciones,60 %,27 %,13 %,0 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10001146,Pocket Clothier,2024-04-25T12:17:53.667351,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.56,25 calificaciones,72 %,20 %,4 %,0 %,4 %,"12,99 €","6,49 €",No hay información,No hay otra promoción,ESP
10001174,Pocket Harvest,2024-04-25T12:17:55.171398,PS4,"Simulación, Aventura, Estrategia","KAIROSOFT CO.,LTD",3/3/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.57,23 calificaciones,83 %,9 %,0 %,0 %,9 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10000461,Pocket League Story,2024-04-25T12:17:56.430861,PS4,"Simulación, Deporte, Casual","KAIROSOFT CO.,LTD",21/10/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.52,44 calificaciones,68 %,23 %,5 %,2 %,2 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10007344,Pocket Mini Golf 2,2024-04-25T12:17:57.820586,PS4,"Puzzle, Deporte",QUBICGAMES SP. Z O.O.,13/10/2023,Inglés,3.69,13 calificaciones,62 %,0 %,8 %,8 %,23 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008784,Pocket Soccer,2024-04-25T12:17:59.208788,PS5,"Deporte, Arcade",Gametry sp. z o. o.,27/7/2023,Inglés,2.96,49 calificaciones,35 %,2 %,20 %,10 %,33 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10001047,Pocket Stables,2024-04-25T12:18:00.984647,PS4,"Simulación, Conducción/Carreras, Deporte","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.15,47 calificaciones,60 %,19 %,6 %,6 %,9 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10007184,Pocket Witch PS4 & PS5,2024-04-25T12:18:02.458260,"PS4, PS5",Acción,eastasiasoft,14/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.07,14 calificaciones,43 %,36 %,14 %,0 %,7 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003224,Pocky & Rocky Reshrined,2024-04-25T12:18:03.747476,PS4,"Juegos de disparos, Arcade",NATSUME INC.,23/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.55,33 calificaciones,85 %,3 %,3 %,0 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
228807,Poi,2024-04-25T12:18:05.337501,PS4,"Casual, Acción, Aventura","POLYKID, LLC",14/9/2017,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.29,167 calificaciones,58 %,26 %,8 %,2 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002749,Poker Pretty Girls Battle: Fantasy World Edition,2024-04-25T12:18:06.745733,PS5,Puzzle,eastasiasoft,26/8/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.8,132 calificaciones,47 %,19 %,13 %,9 %,12 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10002874,Poker Pretty Girls Battle: Texas Hold'em PS4 & PS5,2024-04-25T12:18:08.383026,"PS4, PS5","Casual, Puzzle",eastasiasoft,15/9/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.67,93 calificaciones,43 %,17 %,16 %,11 %,13 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
233575,Police Chase,2024-04-25T12:18:10.456422,PS4,"Conducción/Carreras, Simulación",Toplitz Productions,28/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.46,224 calificaciones,26 %,6 %,8 %,8 %,52 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234531,Police Stories,2024-04-25T12:18:11.747723,PS4,"Acción, Juegos de disparos, Únicos",HYPETRAIN DIGITAL LTD,31/8/2020,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",3.9,187 calificaciones,56 %,16 %,9 %,4 %,17 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203411,Poltergeist: A Pixelated Horror,2024-04-25T12:18:13.018368,PS4,"Puzzle, Estrategia",GLITCHY PIXEL,24/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.94,378 calificaciones,46 %,23 %,17 %,6 %,8 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
225315,Polybius,2024-04-25T12:18:14.212221,PS4,Arcade,LLAMASOFT LTD,10/5/2017,Inglés,4.72,779 calificaciones,82 %,11 %,4 %,0 %,2 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10008793,PolyBoy War,2024-04-25T12:18:15.452182,PS4,Acción,WHALE ROCK GAMES,20/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.27,30 calificaciones,43 %,7 %,13 %,7 %,30 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10009099,Poly Match,2024-04-25T12:18:16.636116,PS5,Puzzle,OCEAN MEDIA LLC,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.25,4 calificaciones,75 %,0 %,0 %,25 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10009915,Poly Shooting Simulator,2024-04-25T12:18:17.828503,PS4,"Acción, Acción",Maksym Vysochanskyy trading as IndieGames3000,7/2/2024,Inglés,1.33,12 calificaciones,8 %,0 %,0 %,0 %,92 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009761,Polyturbo Drift Racing Simulator,2024-04-25T12:18:19.020511,PS4,"Conducción/Carreras, Simulación",Maksym Vysochanskyy trading as IndieGames3000,8/12/2023,Inglés,2.2,10 calificaciones,0 %,30 %,10 %,10 %,50 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007606,POMBERO: El Señor de la Noche,2024-04-25T12:18:20.261222,PS4,Terror,WARANÍ STUDIOS,15/6/2023,"Español, Inglés, Japonés, Portugués (Portugal), Ruso",3.54,24 calificaciones,50 %,8 %,0 %,29 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10000370,PONG Quest,2024-04-25T12:18:21.759331,PS4,"Acción, Aventura, Arcade",ATARI EUROPE S.A.S.U.,28/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.26,23 calificaciones,65 %,13 %,9 %,9 %,4 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10000553,Ponpu,2024-04-25T12:18:23.564847,PS4,Únicos,MERGE GAMES,2/12/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.36,14 calificaciones,64 %,21 %,0 %,14 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001341,Pool,2024-04-25T12:18:24.839610,PS4,Arcade,SABEC LIMITED,23/9/2020,Inglés,1.73,159 calificaciones,14 %,2 %,2 %,8 %,74 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009097,Pool Pro 2022,2024-04-25T12:18:26.222216,PS5,Simulación,OCEAN MEDIA LLC,7/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",2.14,7 calificaciones,0 %,14 %,29 %,14 %,43 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000530,Pool Slide Story,2024-04-25T12:18:27.747795,PS4,"Simulación, Casual, Deporte","KAIROSOFT CO.,LTD",21/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Tailandés",4.5,50 calificaciones,74 %,10 %,12 %,0 %,4 %,"12,99 €","6,49 €",No hay información,No hay otra promoción,ESP
232446,Poop Slinger,2024-04-25T12:18:29.010790,PS4,"Casual, Casual, Juegos de disparos",DiggidyNet LLC,1/4/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Ruso",3.48,69 calificaciones,46 %,14 %,9 %,1 %,29 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
