id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001013,DOOM 3: VR Edition,2024-04-10T10:28:24.946828,PS4,Acción,Bethesda,28/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.21,456 calificaciones,69 %,11 %,5 %,2 %,13 %,"19,99 €","6,59 €",No hay información,No hay otra promoción,ESP
10000314,Neon Abyss,2024-04-10T10:28:26.421773,PS4,Juegos de disparos,Team 17 Digital LTD,13/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.1,690 calificaciones,61 %,16 %,6 %,5 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000206,Pathologic 2,2024-04-10T10:28:28.063745,PS4,"Terror, Únicos, Acción",TINYBUILD LLC,5/3/2020,"Inglés, Ruso",4.4,499 calificaciones,78 %,7 %,3 %,2 %,10 %,"34,99 €","8,74 €","6,99 €",No hay otra promoción,ESP
10007602,Demon Hunter: Chronicles from Beyond,2024-04-10T10:28:29.624749,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,16/3/2023,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.12,49 calificaciones,49 %,22 %,22 %,4 %,2 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002440,SOL CRESTA,2024-04-10T10:28:31.609622,PS4,Juegos de disparos,PLATINUMGAMES INC.,21/2/2022,"Inglés, Japonés",4.49,105 calificaciones,73 %,9 %,14 %,1 %,3 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10007383,Black Skylands,2024-04-10T10:28:33.062249,"PS4, PS5","Acción, Aventura, Juegos de rol",TINYBUILD LLC,14/8/2023,No hay información,4.32,63 calificaciones,67 %,19 %,3 %,2 %,10 %,"19,99 €","9,99 €","8,99 €",No hay otra promoción,ESP
10005396,Children of Silentown,2024-04-10T10:28:34.506520,"PS4, PS5",Aventura,DAEDALIC ENTERTAINMENT,11/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.42,50 calificaciones,66 %,18 %,12 %,0 %,4 %,"19,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10003443,Dadish,2024-04-10T10:28:36.002098,PS4,Acción,Thomas Young,26/9/2021,Inglés,4.24,21 calificaciones,62 %,19 %,10 %,0 %,10 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001197,Doctor Who: The Edge of Reality,2024-04-10T10:28:37.544928,PS4,Aventura,MAZE THEORY LTD,13/10/2021,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.6,178 calificaciones,49 %,13 %,9 %,7 %,22 %,"24,99 €","7,49 €",No hay información,No hay otra promoción,ESP
10008533,Fresh Start,2024-04-10T10:28:39.685625,PS5,Simulación,MERGE GAMES,13/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco",4.23,48 calificaciones,50 %,33 %,8 %,6 %,2 %,"19,99 €","8,99 €",No hay información,No hay otra promoción,ESP
229720,GUNGRAVE VR,2024-04-10T10:28:41.208710,PS4,Juegos de disparos,Marvelous Europe Limited,7/12/2018,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.62,199 calificaciones,50 %,9 %,12 %,10 %,19 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
233876,Lost Ember,2024-04-10T10:28:42.618720,PS4,"Aventura, Únicos, Aventura",MOONEYE STUDIOS,21/11/2019,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",4.4,701 calificaciones,70 %,14 %,8 %,3 %,6 %,"29,99 €","11,99 €","8,99 €",No hay otra promoción,ESP
233569,Moons of Madness,2024-04-10T10:28:44.110759,PS4,"Aventura, Terror, Aventura",Funcom Oslo AS,23/3/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Polaco, Ruso",4.1,542 calificaciones,50 %,26 %,13 %,6 %,5 %,"29,99 €","11,99 €","7,49 €",No hay otra promoción,ESP
227481,Portal of Evil: Stolen Runes,2024-04-10T10:28:45.538679,PS4,"Casual, Aventura, Casual",4HIT LTD,15/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.58,183 calificaciones,38 %,23 %,14 %,11 %,14 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
234342,Tamarin®,2024-04-10T10:28:47.126683,PS4,"Acción, Aventura, Juegos de disparos",CHAMELEON GAMES LIMITED,10/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",3.7,177 calificaciones,50 %,16 %,6 %,10 %,18 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
230053,Tempest 4000,2024-04-10T10:28:48.702890,PS4,Arcade,ATARI EUROPE S.A.S.U.,17/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.67,138 calificaciones,80 %,12 %,4 %,3 %,1 %,"29,99 €","11,99 €","8,99 €",No hay otra promoción,ESP
10001488,Turrican Flashback Collection,2024-04-10T10:28:52.362578,PS4,Únicos,ININ,19/1/2021,Inglés,4.69,165 calificaciones,82 %,11 %,4 %,1 %,2 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
235399,Under The Jolly Roger,2024-04-10T10:28:53.927336,PS4,"Juegos de rol, Acción, Aventura",HEROCRAFT,24/2/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",3.33,289 calificaciones,38 %,17 %,11 %,8 %,26 %,"17,99 €","9,89 €","8,99 €",No hay otra promoción,ESP
10002528,Alba: A Wildlife Adventure,2024-04-10T10:28:55.330747,"PS4, PS5","Aventura, Casual",Plug In Digital,9/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4.61,277 calificaciones,78 %,13 %,5 %,2 %,3 %,"19,99 €","6,99 €","5,99 €",No hay otra promoción,ESP
233506,DEAD OR SCHOOL,2024-04-10T10:28:56.676908,PS4,Lucha,Marvelous Europe Limited,13/3/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.44,965 calificaciones,68 %,20 %,6 %,2 %,4 %,"29,99 €","5,99 €",No hay información,No hay otra promoción,ESP
200471,Bedlam: The Game by Christopher Brookmyre,2024-04-10T10:28:58.400222,PS4,Juegos de disparos,VISION GAMES PUBLISHING,14/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.63,458 calificaciones,42 %,18 %,15 %,10 %,15 %,"9,99 €","4,99 €","3,99 €",No hay otra promoción,ESP
232291,Caretaker,2024-04-10T10:29:00.102098,PS4,"Terror, Acción, Terror",KODOBUR YAZILIM BILISIM TASARIM ARG,7/3/2019,"Alemán, Chino (Simplificado), Inglés, Ruso",2.87,183 calificaciones,31 %,9 %,14 %,8 %,38 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10007597,We Were Here Expeditions: The FriendShip,2024-04-10T10:29:01.582048,"PS4, PS5","Aventura, Puzzle",TMG STUDIOS B.V.,14/9/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Tailandés, Turco, Árabe",4.27,3202 calificaciones,70 %,11 %,7 %,1 %,11 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
200593,Brick Breaker,2024-04-10T10:29:03.196299,PS5,"Arcade, Puzzle",Bigben Interactive,19/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.04,454 calificaciones,33 %,13 %,11 %,12 %,31 %,"9,99 €","4,99 €",No hay información,No hay otra promoción,ESP
231257,Cluster Tumble,2024-04-10T10:29:04.584610,PS4,Puzzle,PREROLLA LTD,23/4/2018,Inglés,2.73,22 calificaciones,36 %,0 %,9 %,9 %,45 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
225777,Surgeon Simulator: Experience Reality,2024-04-10T10:29:06.152685,PS4,"Simulación, Únicos, Simulador",TINYBUILD LLC,2/12/2016,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco",3.57,1485 calificaciones,48 %,15 %,8 %,5 %,24 %,"19,99 €","4,99 €","3,99 €",No hay otra promoción,ESP
201687,Guacamelee! Super Turbo Championship Edition - Act. PS4™ ,2024-04-10T10:29:07.562274,PS4,"Acción, Aventura",DRINKBOX STUDIOS INC.,2/7/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.44,34546 calificaciones,68 %,19 %,8 %,2 %,4 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
232402,Achtung! Cthulhu Tactics,2024-04-10T10:29:08.953417,PS4,"Estrategia, Acción, Juegos de rol",RIPSTONE LTD,20/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.04,182 calificaciones,49 %,27 %,10 %,4 %,9 %,"24,99 €","8,74 €",No hay información,No hay otra promoción,ESP
10002575,Deck of Ashes: Complete Edition,2024-04-10T10:29:10.380794,PS4,Estrategia,ESDigital Games LTD,21/4/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",2.74,54 calificaciones,24 %,15 %,11 %,11 %,39 %,"24,99 €","11,24 €","8,74 €",No hay otra promoción,ESP
233977,Telefrag VR,2024-04-10T10:29:11.857760,PS4,"Acción, Arcade, Juegos de disparos",ANSHAR STUDIOS S.A.,18/7/2019,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Polaco, Ruso",3.41,34 calificaciones,35 %,21 %,15 %,9 %,21 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
204611,El paquete de juego para fiestas Jackbox,2024-04-10T10:29:13.259174,PS4,"Familia, Grupo, Grupo","JACKBOX GAMES, INC.",1/6/2015,Inglés,4.42,2739 calificaciones,68 %,19 %,5 %,1 %,6 %,"24,99 €","11,24 €","8,74 €",No hay otra promoción,ESP
233231,CONSTRUCTOR PLUS™,2024-04-10T10:29:15.001132,PS4,"Estrategia, Simulación, Estrategia",SYSTEM 3 SOFTWARE,3/4/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.36,124 calificaciones,72 %,12 %,5 %,3 %,8 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005912,Albacete Warrior PS4 & PS5,2024-04-10T10:29:16.846116,"PS4, PS5","Acción, Lucha, Acción",eastasiasoft,31/1/2023,"Español, Inglés",3.56,9 calificaciones,44 %,22 %,0 %,11 %,22 %,"9,99 €","3,49 €",No hay información,No hay otra promoción,ESP
234898,Tools Up!,2024-04-10T10:29:18.388811,PS4,"Casual, Familia, Grupo",Untold Tales S.A.,2/12/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.25,369 calificaciones,64 %,15 %,9 %,5 %,7 %,"19,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10006020,The Button Be Mizzle,2024-04-10T10:29:20.304241,PS5,Música/Ritmo,Acyntha,16/1/2023,Inglés,3.66,126 calificaciones,57 %,6 %,4 %,10 %,22 %,"1,99 €","0,99 €",No hay información,No hay otra promoción,ESP
232606,Dead Land VR,2024-04-10T10:29:22.290595,PS4,"Terror, Acción, Terror",KODOBUR YAZILIM BILISIM TASARIM ARG,14/2/2019,Inglés,2.63,133 calificaciones,27 %,8 %,11 %,10 %,44 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
214004,Romance of The Three Kingdoms 13,2024-04-10T10:29:23.968609,PS4,"Acción, Simulación, Estrategia",Koei Tecmo Europe Ltd,4/8/2016,Inglés,4.34,2226 calificaciones,69 %,13 %,7 %,3 %,7 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
210894,Toukiden 2,2024-04-10T10:29:25.847553,PS4,Acción,Koei Tecmo Europe Ltd,20/4/2017,Inglés,4.22,19766 calificaciones,65 %,13 %,11 %,2 %,9 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
224832,EA SPORTS™ UFC® 3,2024-04-10T10:29:27.270766,PS4,"Deporte, Lucha, Deporte",EA Swiss Sarl,1/2/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.99,21797 calificaciones,61 %,13 %,7 %,3 %,17 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
233081,FIA European Truck Racing Championship,2024-04-10T10:29:28.636303,PS4,"Conducción/Carreras, Simulación, Deporte",NACON SA,31/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.67,1176 calificaciones,49 %,15 %,12 %,5 %,20 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
233875,Ghostbusters: The Video Game Remastered,2024-04-10T10:29:31.116933,PS4,"Acción, Aventura, Juegos de disparos",MAD DOG GAMES LLC,3/10/2019,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés",4.52,3710 calificaciones,75 %,13 %,6 %,2 %,4 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
234427,MediEvil,2024-04-10T10:29:32.971532,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,24/10/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.57,7438 calificaciones,78 %,11 %,5 %,2 %,4 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
205023,Trackmania® Turbo,2024-04-10T10:29:34.485979,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,23/3/2016,"Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.14,31631 calificaciones,62 %,14 %,10 %,3 %,11 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
200617,Brothers: a Tale of two Sons,2024-04-10T10:29:35.883801,PS4,"Acción, Aventura, Puzzle",505 GAMES S.R.L.,11/8/2015,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.4,5749 calificaciones,69 %,17 %,6 %,2 %,6 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
228188,Darksiders Warmastered Edition,2024-04-10T10:29:37.377792,PS4,"Acción, Lucha, Acción",THQ NORDIC GMBH,21/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.56,10571 calificaciones,75 %,15 %,4 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
202335,KILLZONE™ SHADOW FALL,2024-04-10T10:29:38.751804,PS4,"Juegos de disparos, Juegos de disparos",Sony Interactive Entertainment Europe,28/11/2013,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.13,44377 calificaciones,58 %,19 %,11 %,4 %,9 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
202340,KNACK™,2024-04-10T10:29:40.124300,PS4,Acción,Sony Interactive Entertainment Europe,28/11/2013,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.17,49584 calificaciones,58 %,19 %,12 %,4 %,7 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
203705,Rogue Galaxy™,2024-04-10T10:29:41.504573,PS4,"Acción, Aventura, Juegos de rol",Sony Interactive Entertainment Europe,4/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.77,8300 calificaciones,85 %,11 %,2 %,1 %,1 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
10000393,Totally Reliable Delivery Service,2024-04-10T10:29:43.065669,PS4,"Acción, Aventura, Grupo",TINYBUILD LLC,31/3/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4,3071 calificaciones,61 %,12 %,9 %,3 %,15 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
231468,Hora de aventuras: Piratas del Enchiridión,2024-04-10T10:29:44.836161,PS4,"Familia, Aventura, Juegos de rol",OUTRIGHT GAMES LLC,19/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.03,1633 calificaciones,58 %,15 %,11 %,4 %,12 %,"24,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10004395,Syphon Filter,2024-04-10T10:29:46.495697,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,22/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ucraniano, Árabe",4.61,1301 calificaciones,80 %,10 %,5 %,1 %,4 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10005100,TEKKEN2 PS4 & PS5,2024-04-10T10:29:47.995492,"PS4, PS5",Lucha,BANDAI NAMCO ENTERTAINMENT EUROPE,22/6/2022,Inglés,4.42,1435 calificaciones,76 %,10 %,4 %,1 %,9 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
201954,Grand Ages: Medieval,2024-04-10T10:29:49.791540,PS4,"Juegos de rol, Simulación, Estrategia",KALYPSO MEDIA,8/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.73,3516 calificaciones,47 %,19 %,11 %,7 %,17 %,"29,99 €","7,49 €",Incluido,No hay otra promoción,ESP
227988,Space Hulk: Deathwing - Enhanced Edition,2024-04-10T10:29:51.463569,PS4,"Acción, Juegos de disparos",Focus Entertainment,21/5/2018,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés",3.93,2280 calificaciones,52 %,20 %,9 %,7 %,12 %,"29,99 €","7,49 €",Incluido,No hay otra promoción,ESP
10004910,STAR WARS: Episodio I - La Amenaza Fantasma,2024-04-10T10:29:53.028022,"PS4, PS5",Acción,Disney Interactive,16/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.38,863 calificaciones,76 %,7 %,5 %,3 %,9 %,"4,99 €","4,99 €",Incluido,No hay otra promoción,ESP
228687,Tennis World Tour - Roland-Garros Edition,2024-04-10T10:29:54.529710,PS4,Deporte,NACON SA,22/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",2.95,2982 calificaciones,34 %,10 %,10 %,10 %,37 %,"29,99 €","2,99 €",No hay información,No hay otra promoción,ESP
216155,Deadlight: Director's Cut,2024-04-10T10:29:56.117052,PS4,"Acción, Terror, Acción",Deep Silver,20/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.2,2717 calificaciones,57 %,24 %,10 %,4 %,6 %,"14,99 €","1,49 €",No hay información,No hay otra promoción,ESP
233381,Mars Alive,2024-04-10T10:29:57.478783,PS4,"Aventura, Juegos de rol, Simulación",WINKING SKYWALKER ENTERTAINMENT LIMITED,18/6/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",2.63,161 calificaciones,24 %,10 %,13 %,12 %,41 %,"16,99 €","8,49 €",No hay información,No hay otra promoción,ESP
233491,Paper Dolls Original,2024-04-10T10:29:59.089959,PS4,"Aventura, Terror, Acción",WINKING SKYWALKER ENTERTAINMENT LIMITED,25/6/2019,"Alemán, Coreano, Francés (Francia), Inglés, Japonés",4,163 calificaciones,54 %,18 %,13 %,4 %,11 %,"16,99 €","8,49 €",No hay información,No hay otra promoción,ESP
10004775,Accident,2024-04-10T10:30:00.576646,PS4,Simulación,Duality S.A.,8/12/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Ruso, Turco",3.54,41 calificaciones,46 %,12 %,12 %,7 %,22 %,"12,99 €","7,79 €","6,49 €",No hay otra promoción,ESP
10008706,Manic Mechanics,2024-04-10T10:30:02.333321,PS4,"Casual, Familia, Grupo",4J Studios Ltd.,6/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4,11 calificaciones,45 %,36 %,0 %,9 %,9 %,"23,99 €","19,19 €","16,79 €",No hay otra promoción,ESP
10006179,The Bookwalker: Thief of Tales,2024-04-10T10:30:03.861371,"PS4, PS5","Acción, Aventura, Puzzle",TINYBUILD LLC,22/6/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.58,60 calificaciones,68 %,25 %,3 %,3 %,0 %,"14,99 €","8,99 €","8,24 €",No hay otra promoción,ESP
233874,39 Days to Mars,2024-04-10T10:30:05.502015,PS4,"Aventura, Puzzle, Únicos",IT'S ANECDOTAL LIMITED,29/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.33,48 calificaciones,63 %,17 %,15 %,4 %,2 %,"12,49 €","8,36 €",No hay información,No hay otra promoción,ESP
