id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
204941,TOM CLANCY'S THE DIVISION,2024-05-13T10:07:58.354845,PS4,"Acción, Juegos de disparos, Juegos de rol",UBISOFT ENTERTAINMENT SA,7/3/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso",4.4,177762 calificaciones,72 %,12 %,5 %,2 %,8 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
232399,Baldur's Gate and Baldur's Gate II: Enhanced Editions,2024-05-13T10:07:59.564236,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",IDEASPARK LABS INC. OA BEAMDOG,6/11/2019,Inglés,4.34,560 calificaciones,73 %,11 %,4 %,2 %,10 %,"54,99 €","21,99 €",No hay información,No hay otra promoción,ESP
235297,Project CARS 3,2024-05-13T10:08:00.888944,PS4,Únicos,BANDAI NAMCO ENTERTAINMENT EUROPE,27/8/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.26,1969 calificaciones,40 %,12 %,10 %,8 %,29 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
221765,STEEP ,2024-05-13T10:08:02.222798,PS4,Deporte,UBISOFT ENTERTAINMENT SA,1/12/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.1,39475 calificaciones,63 %,13 %,7 %,3 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007451,Amnesia: The Bunker,2024-05-13T10:08:03.450394,PS4,"Terror, Acción, Terror",FRICTIONAL GAMES AB,6/6/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.6,737 calificaciones,78 %,12 %,4 %,2 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
227499,Railway Empire,2024-05-13T10:08:05.672365,PS4,"Simulación, Estrategia, Simulación",KALYPSO MEDIA,25/1/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.19,1276 calificaciones,63 %,17 %,8 %,3 %,11 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233200,Car Mechanic Simulator,2024-05-13T10:08:07.031229,PS4,"Educativos, Conducción/Carreras, Simulación",PLAYWAY S.A,24/6/2019,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.15,6407 calificaciones,65 %,14 %,6 %,2 %,13 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10005715,Quake II,2024-05-13T10:08:08.379699,"PS4, PS5",Juegos de disparos,Bethesda,10/8/2023,No hay información,4.81,1227 calificaciones,88 %,8 %,2 %,1 %,1 %,"9,99 €","3,99 €",No hay información,No hay otra promoción,ESP
225118,Euro Fishing,2024-05-13T10:08:10.064291,PS4,"Simulación, Deporte",Dovetail Games,10/4/2017,"Alemán, Francés (Francia), Inglés, Polaco, Ruso",4.17,2983 calificaciones,61 %,18 %,8 %,3 %,10 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10002823,The Chant,2024-05-13T10:08:11.333928,PS5,Terror,Prime Matter,2/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",3.82,405 calificaciones,35 %,34 %,17 %,8 %,6 %,"24,99 €","6,24 €",No hay información,No hay otra promoción,ESP
10000469,STAR WARS™ Republic Commando™,2024-05-13T10:08:12.601837,PS4,Juegos de disparos,ASPYR MEDIA,6/4/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",4.73,2287 calificaciones,84 %,11 %,2 %,1 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002576,Rabbids®: Party of Legends,2024-05-13T10:08:13.839914,PS4,Grupo,UBISOFT ENTERTAINMENT SA,29/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.59,176 calificaciones,79 %,10 %,5 %,2 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232995,Ni no Kuni: Wrath of the White Witch™ Remastered,2024-05-13T10:08:15.039355,PS4,"Acción, Aventura, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,19/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.69,2338 calificaciones,82 %,11 %,3 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10000672,Persona®5 Strikers,2024-05-13T10:08:16.359986,PS4,Acción,SEGA EUROPE LTD,22/2/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,7387 calificaciones,76 %,10 %,5 %,2 %,8 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10000899,Overcooked! All You Can Eat,2024-05-13T10:08:17.721692,"PS4, PS5","Familia, Simulación",Team 17 Digital LTD,11/11/2020,No hay información,4.5,798 calificaciones,77 %,10 %,5 %,1 %,7 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234384,ONE PUNCH MAN: A HERO NOBODY KNOWS,2024-05-13T10:08:19.031173,PS4,"Acción, Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,27/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.02,1360 calificaciones,62 %,11 %,7 %,6 %,14 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
234489,Mortal Shell: Enhanced Edition,2024-05-13T10:08:20.280544,"PS4, PS5","Juegos de rol, Acción",PLAYSTACK LIMITED,4/3/2021,No hay información,3.88,11214 calificaciones,57 %,14 %,7 %,5 %,17 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
228679,Bloodstained: Ritual of the Night,2024-05-13T10:08:21.658292,PS4,Acción,505 GAMES S.R.L.,17/6/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.69,9657 calificaciones,83 %,10 %,3 %,1 %,3 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10006261,The Last Hero of Nostalgaia,2024-05-13T10:08:23.147361,"PS4, PS5",Acción,COATSINK SOFTWARE LTD,20/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.96,123 calificaciones,56 %,16 %,8 %,7 %,13 %,"24,99 €","9,99 €","8,74 €",No hay otra promoción,ESP
10003564,Outcast - A New Beginning,2024-05-13T10:08:24.420941,PS5,"Acción, Juegos de rol",THQ NORDIC GMBH,15/3/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",3.54,1048 calificaciones,44 %,14 %,13 %,12 %,18 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
221911,Job Simulator PS4 & PS5,2024-05-13T10:08:25.703459,"PS4, PS5","Casual, Simulación, Acción","OWLCHEMY LABS, INC.",21/2/2023,No hay información,4.2,12736 calificaciones,67 %,13 %,6 %,2 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002261,Trivial Pursuit Live! 2,2024-05-13T10:08:26.972904,PS4,Casual,UBISOFT ENTERTAINMENT SA,16/3/2022,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",3.41,215 calificaciones,36 %,24 %,10 %,7 %,24 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
200477,Canis Canem Edit,2024-05-13T10:08:28.176611,PS4,"Acción, Aventura",Rockstar Games,21/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,31402 calificaciones,82 %,9 %,4 %,1 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
228877,Ultimate Chicken Horse,2024-05-13T10:08:29.551404,PS4,"Aventura, Casual, Acción",Clever Endeavour Games,17/12/2017,Inglés,4.55,3602 calificaciones,78 %,12 %,3 %,1 %,6 %,"17,99 €","8,09 €",No hay información,No hay otra promoción,ESP
228780,Yakuza Kiwami 2,2024-05-13T10:08:30.910324,PS4,"Acción, Juegos de rol",SEGA EUROPE LTD,17/9/2018,Inglés,4.72,6341 calificaciones,83 %,10 %,4 %,1 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005136,Dungeons 4,2024-05-13T10:08:32.478562,PS5,Estrategia,KALYPSO MEDIA,8/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",4.55,212 calificaciones,74 %,17 %,5 %,0 %,4 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10000539,Train Sim World® 2,2024-05-13T10:08:33.707204,"PS4, PS5","Conducción/Carreras, Simulación, Únicos",Dovetail Games,18/8/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.13,2947 calificaciones,65 %,13 %,6 %,3 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
202276,Journey™,2024-05-13T10:08:35.670455,PS4,"Aventura, Aventura, Juegos de disparos",Sony Interactive Entertainment Europe,20/7/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.69,133192 calificaciones,84 %,8 %,4 %,1 %,3 %,"14,99 €","7,49 €",No hay información,No hay otra promoción,ESP
10006036,Moonglow Bay,2024-05-13T10:08:37.187182,"PS4, PS5","Aventura, Juegos de rol",COATSINK SOFTWARE LTD,30/3/2024,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Canadá), Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.05,37 calificaciones,59 %,14 %,8 %,11 %,8 %,"24,99 €","19,99 €","17,49 €",No hay otra promoción,ESP
234859,Relayer PS4 & PS5,2024-05-13T10:08:39.705593,"PS4, PS5","Juegos de rol, Estrategia, Simulación",CLOUDED LEOPARD ENTERTAINMENT INC.,23/3/2022,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.08,405 calificaciones,56 %,20 %,11 %,5 %,9 %,"59,99 €","11,99 €",Prueba de juego,No hay otra promoción,ESP
216130,7 Days to Die,2024-05-13T10:08:41.296682,PS4,"Aventura, Terror",Telltale,30/6/2016,"Alemán, Español, Francés (Francia), Inglés",3.98,34332 calificaciones,58 %,17 %,7 %,4 %,15 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10000559,Iron Harvest - Complete Edition,2024-05-13T10:08:42.672722,PS5,Únicos,Deep Silver,26/10/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.68,193 calificaciones,40 %,23 %,15 %,9 %,13 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10001829,Nickelodeon All-Star Brawl,2024-05-13T10:08:44.188804,"PS4, PS5","Lucha, Lucha",GAMEMILL ENTERTAINMENT,4/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés",3.8,5696 calificaciones,55 %,12 %,9 %,5 %,19 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
204311,Skylanders SuperChargers - Paqu. Prop. Portal,2024-05-13T10:08:45.646399,PS4,"Acción, Aventura, Conducción/Carreras",Activision Blizzard Int'l BV,23/9/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Sueco",4.07,204 calificaciones,66 %,11 %,6 %,0 %,17 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10007416,Tintin Reporter - Los Cigarros Del Faraon,2024-05-13T10:08:47.094500,"PS4, PS5",Aventura,Microids,6/11/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso",2.91,214 calificaciones,28 %,12 %,16 %,11 %,33 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10006942,"Warhammer 40,000: Chaos Gate - Daemonhunters PS4 & PS5",2024-05-13T10:08:48.506620,"PS4, PS5","Juegos de rol, Estrategia",FRONTIER DEVELOPMENTS PLC,20/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.28,251 calificaciones,70 %,11 %,6 %,2 %,10 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10009199,Teenage Mutant Ninja Turtles Arcade: Wrath of the Mutants,2024-05-13T10:08:49.959772,"PS4, PS5",Acción,GAMEMILL ENTERTAINMENT,22/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.11,107 calificaciones,64 %,11 %,7 %,5 %,12 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232792,Bendy and the Ink Machine,2024-05-13T10:08:51.220456,PS4,"Acción, Terror, Puzzle",JOEY DREW STUDIOS INC,19/11/2018,Inglés,4.53,5367 calificaciones,78 %,10 %,4 %,1 %,6 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002038,Green Hell,2024-05-13T10:08:52.732444,PS4,"Acción, Aventura, Simulador",Creepy Jar S.A.,9/6/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Tailandés, Turco, Vietnamita",4.02,3136 calificaciones,60 %,16 %,6 %,4 %,15 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10008404,Have a Nice Death,2024-05-13T10:08:54.667327,PS5,Arcade,Gearbox Publishing,5/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.53,480 calificaciones,71 %,17 %,6 %,3 %,2 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10001462,Japanese Rail Sim: Journey to Kyoto,2024-05-13T10:08:57.636614,PS4,"Simulación, Simulador","Sonic Powered Co.,Ltd",22/6/2021,"Inglés, Japonés",4.42,93 calificaciones,69 %,15 %,9 %,4 %,3 %,"49,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10007976,Punch Club 2: Fast Forward,2024-05-13T10:08:59.008086,"PS4, PS5","Deporte, Juegos de rol, Simulación",TINYBUILD LLC,20/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.37,138 calificaciones,70 %,16 %,4 %,2 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001104,¿Quién quiere ser millonario? - Nueva Edición,2024-05-13T10:09:00.519127,PS5,Familia,Microids,1/12/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.11,628 calificaciones,36 %,10 %,15 %,8 %,31 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10008991,Thief Simulator VR: Greenview Street,2024-05-13T10:09:01.904814,PS5,"Acción, Acción, Simulación",PLAYWAY S.A,8/5/2024,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Italiano, Polaco, Portugués (Portugal), Turco",4.11,45 calificaciones,56 %,24 %,7 %,2 %,11 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004889,Train Sim World® 3: Standard Edition PS4 & PS5,2024-05-13T10:09:03.882736,"PS4, PS5","Conducción/Carreras, Simulación, Simulador",Dovetail Games,2/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.13,1075 calificaciones,65 %,12 %,7 %,3 %,13 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10008639,Choo-Choo Charles,2024-05-13T10:09:05.449274,PS5,Terror,Two Star Games LLC,21/12/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco",4.56,1108 calificaciones,76 %,12 %,6 %,2 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
203421,PlanetSide 2,2024-05-13T10:09:06.902574,PS4,No hay información,SONY ONLINE ENTERTAINMENT LLC,23/6/2015,Inglés,4.25,147285 calificaciones,65 %,15 %,9 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232120,Resident Evil Revelations 2 (Episodio 1: Colonia penal),2024-05-13T10:09:08.372090,PS4,"Acción, Terror",CE EUROPE LIMITED,24/2/2015,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.32,144809 calificaciones,67 %,15 %,10 %,2 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231053,Dead Cells,2024-05-13T10:09:09.868936,"PS4, PS5","Acción, Acción",MOTION TWIN SARL,29/6/2023,No hay información,4.74,10389 calificaciones,85 %,10 %,2 %,1 %,2 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
228887,Undertale,2024-05-13T10:09:11.470394,PS4,"Juegos de rol, Juegos de rol","8-4, LTD",14/8/2017,"Inglés, Japonés",4.73,28885 calificaciones,89 %,4 %,2 %,1 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004255,Oxide Room 104,2024-05-13T10:09:12.774540,PS5,"Terror, Acción, Aventura",WILD SPHERE S.L.,16/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso, Árabe",3.51,210 calificaciones,43 %,15 %,11 %,12 %,19 %,"29,99 €","8,09 €","6,89 €",No hay otra promoción,ESP
10005891,Crossfire: Sierra Squad,2024-05-13T10:09:14.057905,PS5,Juegos de disparos,SMILEGATE ENTERTAINMENT INC.,29/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.06,1269 calificaciones,49 %,28 %,10 %,6 %,8 %,"32,99 €","32,99 €",No hay información,No hay otra promoción,ESP
202613,Max Payne,2024-05-13T10:09:15.330780,PS4,"Acción, Aventura",Rockstar Games,21/4/2016,"Español, Francés (Francia), Inglés, Italiano",4.46,4614 calificaciones,76 %,10 %,4 %,2 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005857,New Star GP,2024-05-13T10:09:17.391785,PS4,Conducción/Carreras,FIVE ACES PUBLISHING LTD.,6/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Turco",4.8,94 calificaciones,85 %,12 %,2 %,0 %,1 %,"29,99 €","17,99 €",No hay información,No hay otra promoción,ESP
229724,BLACK CLOVER: QUARTET KNIGHTS,2024-05-13T10:09:18.679901,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,14/9/2018,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.29,3050 calificaciones,71 %,9 %,7 %,3 %,10 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10008650,Long Gone Days,2024-05-13T10:09:19.938575,"PS4, PS5",Juegos de rol,Serenity Forge,10/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español (México), Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.34,29 calificaciones,66 %,17 %,7 %,7 %,3 %,"24,99 €","16,24 €",No hay información,No hay otra promoción,ESP
217751,Yakuza Kiwami,2024-05-13T10:09:21.221559,PS4,"Acción, Aventura, Acción",SEGA EUROPE LTD,28/8/2017,Inglés,4.39,20702 calificaciones,72 %,13 %,6 %,2 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001806,BLUE REFLECTION: Second Light,2024-05-13T10:09:22.898658,PS4,Juegos de rol,Koei Tecmo Europe Ltd,8/11/2021,Inglés,4.7,528 calificaciones,84 %,8 %,6 %,1 %,2 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
