id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005689,Slime's Journey PS4 & PS5,2024-04-20T22:29:38.191365,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,17/11/2022,No hay información,4.3,43 calificaciones,67 %,14 %,7 %,5 %,7 %,"4,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10003833,Slipstream,2024-04-20T22:29:40.162039,"PS4, PS5",Conducción/Carreras,BLITWORKS SL,13/12/2023,"Alemán, Español, Francés (Francia), Griego, Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.41,111 calificaciones,68 %,16 %,11 %,1 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
232918,Slum Ball,2024-04-20T22:29:41.977406,PS4,"Casual, Acción, Arcade",MARINE ELECTRICAL INTERNATIONAL LIMITED,10/6/2019,Inglés,2.56,9 calificaciones,22 %,22 %,0 %,0 %,56 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
231160,Slyde,2024-04-20T22:29:44.113589,PS4,Únicos,Top Rated,28/3/2018,Inglés,3.77,982 calificaciones,58 %,8 %,7 %,4 %,21 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
221789,Small Radios Big Televisions,2024-04-20T22:29:46.192015,PS4,Aventura,ADULT SWIM,8/11/2016,Inglés,3.73,106 calificaciones,38 %,28 %,11 %,14 %,8 %,"13,29 €","13,29 €",No hay información,No hay otra promoción,ESP
229310,Smash Hit Plunder,2024-04-20T22:29:48.034692,PS4,"Arcade, Familia, Únicos",TRIANGULAR PIXELS LTD,4/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,11 calificaciones,45 %,27 %,18 %,0 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001374,SMASHING THE BATTLE GHOSTSOUL,2024-04-20T22:29:50.186100,PS4,Acción,PLATINUMROCKET INC.,17/3/2021,"Alemán, Coreano, Francés (Francia), Inglés, Japonés",3.87,69 calificaciones,43 %,26 %,14 %,6 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000363,Smelter,2024-04-20T22:29:52.344281,"PS4, PS5","Acción, Aventura, Estrategia",DANGEN ENTERTAINMENT,1/9/2021,No hay información,4.05,59 calificaciones,56 %,19 %,10 %,5 %,10 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
10005566,Smile For Me,2024-04-20T22:29:54.842790,"PS4, PS5","Aventura, Puzzle, Casual",Serenity Forge,24/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.64,28 calificaciones,79 %,14 %,4 %,0 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229834,Smoke And Sacrifice,2024-04-20T22:29:56.969060,PS4,Juegos de rol,Curve Digital,15/1/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.14,121 calificaciones,55 %,23 %,11 %,5 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003581,Smoots Golf,2024-04-20T22:29:58.908642,"PS4, PS5",Deporte,JANDUSOFT S.L.,18/11/2021,"Catalán, Español, Inglés",3.67,9 calificaciones,56 %,11 %,0 %,11 %,22 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10009032,Smoots Pinball,2024-04-20T22:30:00.935300,"PS4, PS5",Arcade,JANDUSOFT S.L.,16/11/2023,"Catalán, Español, Inglés",3.4,10 calificaciones,20 %,30 %,30 %,10 %,10 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
234451,Smoots Summer Games,2024-04-20T22:30:03.922897,PS4,"Familia, Deporte, Casual",JANDUSOFT S.L.,24/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.39,56 calificaciones,45 %,11 %,11 %,7 %,27 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
229835,Smoots World Cup Tennis,2024-04-20T22:30:05.991473,PS4,Únicos,JANDUSOFT S.L.,1/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.35,17 calificaciones,47 %,12 %,6 %,0 %,35 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227212,Snake Pass,2024-04-20T22:30:08.009153,PS4,"Acción, Aventura, Arcade",Secret Mode Limited,28/3/2017,No hay información,4.16,786 calificaciones,59 %,18 %,10 %,4 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000866,Snakes & Ladders,2024-04-20T22:30:10.863296,PS4,Únicos,SABEC LIMITED,2/7/2020,Inglés,3.16,45 calificaciones,42 %,9 %,4 %,11 %,33 %,"8,99 €","1,79 €",No hay información,No hay otra promoción,ESP
234713,Snakeybus ,2024-04-20T22:30:12.560406,PS4,Conducción/Carreras,DIGERATI DISTRIBUTION,1/4/2020,Inglés,4.12,256 calificaciones,59 %,19 %,8 %,3 %,11 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
228836,Sneaky Bears,2024-04-20T22:30:14.283500,PS4,Arcade,WarDucks Ltd,31/8/2017,Inglés,3.8,287 calificaciones,47 %,17 %,18 %,3 %,15 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10000766,Sniper,2024-04-20T22:30:15.997727,PS4,Únicos,SABEC LIMITED,15/7/2020,Inglés,3.23,115 calificaciones,41 %,10 %,9 %,11 %,29 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
232642,SNK 40th ANNIVERSARY COLLECTION,2024-04-20T22:30:17.666856,PS4,Arcade,NIS America,22/3/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.52,153 calificaciones,76 %,12 %,6 %,2 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10003918,ACA NEOGEO SAMURAI SHODOWN V,2024-04-20T22:30:19.709193,PS4,Lucha,HAMSTER CORPORATION,5/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.54,57 calificaciones,75 %,14 %,5 %,0 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003917,ACA NEOGEO THE KING OF FIGHTERS 2003,2024-04-20T22:30:21.730502,PS4,Lucha,HAMSTER CORPORATION,No hay información,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,122 calificaciones,76 %,9 %,9 %,0 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005790,Snow Journey: Nitro,2024-04-20T22:30:23.557271,PS5,Aventura,Klovako s. r. o.,9/8/2022,Inglés,4.22,45 calificaciones,73 %,9 %,0 %,2 %,16 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10007907,Snow Madness,2024-04-20T22:30:26.323832,PS4,Arcade,ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,26/3/2023,Inglés,3.75,32 calificaciones,53 %,13 %,13 %,0 %,22 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
221790,Snow Moto Racing Freedom,2024-04-20T22:30:28.451551,PS4,"Acción, Conducción/Carreras, Deporte",Maximum Entertainment,10/4/2017,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",3.81,441 calificaciones,54 %,13 %,12 %,4 %,17 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10007934,SNWBRD: Freestyle Snowboarding,2024-04-20T22:30:30.117507,PS5,"Arcade, Simulación, Deporte",Gaming Limited,4/10/2023,Inglés,3.26,19 calificaciones,53 %,5 %,0 %,0 %,42 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
235367,Soccer Pinball,2024-04-20T22:30:31.943087,PS4,"Arcade, Familia, Arcade",KODOBUR YAZILIM BILISIM TASARIM ARG,19/12/2019,Inglés,2.67,129 calificaciones,33 %,4 %,7 %,12 %,45 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10004389,Soccer Story,2024-04-20T22:30:34.192600,"PS4, PS5","Aventura, Juegos de rol",NO MORE ROBOTS,29/11/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal)",2.83,6 calificaciones,17 %,0 %,50 %,17 %,17 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233499,"Football, Tactics & Glory",2024-04-20T22:30:35.975677,PS4,Deporte,Toplitz Productions,22/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Turco",3.97,109 calificaciones,60 %,15 %,6 %,2 %,17 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
231859,Socketeer,2024-04-20T22:30:38.296694,PS4,Acción,Alliance Digital Media,21/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.5,14 calificaciones,36 %,21 %,21 %,0 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005655,Sofiya and the Ancient Clan PS4 & PS5,2024-04-20T22:30:40.693397,"PS4, PS5",Acción,eastasiasoft,4/8/2022,Inglés,3.2,56 calificaciones,41 %,13 %,4 %,11 %,32 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
216381,Soft Body,2024-04-20T22:30:42.398273,PS4,"Acción, Puzzle, Juegos de disparos",BODYSOFT LLC.,17/5/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.68,34 calificaciones,79 %,15 %,3 %,0 %,3 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10003587,SokoBunny,2024-04-20T22:30:43.923483,PS4,Puzzle,Volkov Konstantin Sergeevich,30/9/2021,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.64,14 calificaciones,50 %,7 %,14 %,14 %,14 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10005054,Sokocat - Combo,2024-04-20T22:30:46.162086,PS4,Puzzle,QUBYTE INTERACTIVE,8/6/2022,"Inglés, Portugués (Brasil)",4.03,37 calificaciones,57 %,16 %,8 %,11 %,8 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10008227,Sokolab,2024-04-20T22:30:47.971899,"PS4, PS5","Estrategia, Puzzle",Afil Games,30/9/2023,"Español, Inglés, Portugués (Brasil)",3.91,11 calificaciones,64 %,0 %,18 %,0 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007666,Sokolor,2024-04-20T22:30:49.728891,PS4,Puzzle,"QUBYTE GAME STUDIO, LLC",12/4/2023,"Inglés, Portugués (Brasil)",3.43,7 calificaciones,29 %,43 %,0 %,0 %,29 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008054,Sokomage,2024-04-20T22:30:51.498808,"PS4, PS5","Puzzle, Estrategia",Afil Games,31/8/2023,"Alemán, Español, Inglés, Portugués (Brasil), Ruso",4.14,7 calificaciones,57 %,29 %,0 %,0 %,14 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10009504,SokoWinter,2024-04-20T22:30:53.219226,PS4,Puzzle,QUBYTE INTERACTIVE,20/12/2023,Inglés,4,7 calificaciones,57 %,14 %,14 %,0 %,14 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001115,Solar Ash,2024-04-20T22:30:55.726157,"PS4, PS5","Aventura, Acción",ANNAPURNA INTERACTIVE,2/12/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.37,349 calificaciones,66 %,17 %,9 %,3 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002117,Solaris Offworld Combat,2024-04-20T22:30:58.465597,PS4,Juegos de disparos,FIRST CONTACT ENTERTAINMENT,18/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.21,62 calificaciones,35 %,18 %,11 %,3 %,32 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10008805,Solasta: Crown of the Magister,2024-04-20T22:31:00.268237,PS5,Juegos de rol,TACTICAL ADVENTURES,6/3/2024,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.94,36 calificaciones,97 %,0 %,3 %,0 %,0 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001924,SOL DIVIDE -SWORD OF DARKNESS-,2024-04-20T22:31:02.383691,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",29/6/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.43,21 calificaciones,71 %,14 %,5 %,5 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10003021,Solitaire Tripeaks Flowers,2024-04-20T22:31:04.431469,PS4,Puzzle,Inlogic Software s.r.o.,24/8/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.71,14 calificaciones,43 %,21 %,14 %,7 %,14 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
233246,Solo: Islands of the Heart,2024-04-20T22:31:06.352749,PS4,"Aventura, Puzzle",MERGE GAMES,31/7/2019,"Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",3.33,100 calificaciones,30 %,23 %,17 %,10 %,20 %,"19,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10007233,S.O.L Search of Light,2024-04-20T22:31:08.522487,No hay información,Estrategia,Firenut Consulting S.L.,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
234532,SolSeraph,2024-04-20T22:31:16.307522,PS4,Aventura,SEGA EUROPE LTD,10/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.49,55 calificaciones,42 %,16 %,11 %,11 %,20 %,"14,99 €","2,99 €",No hay información,No hay otra promoción,ESP
221791,So Many Me,2024-04-20T22:31:18.147243,PS4,"Acción, Aventura, Puzzle",OR1GO GAMES LLC,14/2/2017,Inglés,4.41,27 calificaciones,67 %,22 %,0 %,7 %,4 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10004623,Someday You'll Return: Director's Cut,2024-04-20T22:31:20.358601,"PS4, PS5","Aventura, Terror",Bohemia Interactive a.s.,7/3/2023,"Alemán, Checo, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.34,82 calificaciones,66 %,17 %,7 %,5 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10010319,So Much Stuff 2 Collector's Edition,2024-04-20T22:31:23.184830,PS5,Puzzle,OCEAN MEDIA LLC,21/3/2024,Inglés,5,1 calificación,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009088,So Much Stuff Collector's Edition,2024-04-20T22:31:24.785733,PS5,Aventura,OCEAN MEDIA LLC,6/11/2023,Inglés,4.5,8 calificaciones,63 %,25 %,13 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232444,S.O.N,2024-04-20T22:31:26.589038,PS4,"Terror, Terror","REDG STUDIOS, LLC",16/5/2019,Inglés,2.23,295 calificaciones,19 %,7 %,7 %,12 %,55 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10001958,Sonar Beat,2024-04-20T22:31:28.977638,PS4,Música/Ritmo,"TESEO Y EL MINOTAURO, S.L.U.",27/10/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.13,24 calificaciones,38 %,8 %,13 %,13 %,29 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
234543,Songbird Symphony,2024-04-20T22:31:31.061788,PS4,"Acción, Familia, Aventura",PQube Ltd,24/7/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Ruso",4.54,185 calificaciones,69 %,19 %,11 %,1 %,1 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
221786,Songbringer Bundle,2024-04-20T22:31:32.937557,PS4,"Acción, Aventura, Juegos de rol",Double Eleven Limited,23/4/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Sueco",4.2,156 calificaciones,62 %,17 %,8 %,7 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002254,Song in the Smoke Rekindled,2024-04-20T22:31:34.818027,"PS4, PS5",Acción,17BIT,21/2/2023,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.44,188 calificaciones,72 %,12 %,9 %,3 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001249,SONG OF HORROR,2024-04-20T22:31:36.979240,PS4,"Aventura, Terror",RAISER GAMES,27/5/2021,"Alemán, Español, Francés (Francia), Inglés",4.07,304 calificaciones,62 %,14 %,7 %,4 %,14 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
222027,Song Of Memories,2024-04-20T22:31:38.746379,PS4,Aventura,PQube Ltd,1/2/2019,"Francés (Francia), Inglés",4.51,322 calificaciones,73 %,16 %,4 %,3 %,4 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
221785,Song of the  Deep,2024-04-20T22:31:40.483178,PS4,Acción,GAMETRUST GAMES,19/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.41,1209 calificaciones,61 %,25 %,8 %,2 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004976,Sophstar,2024-04-20T22:31:42.261543,"PS4, PS5",Juegos de disparos,RED ART GAMES,27/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.64,22 calificaciones,77 %,14 %,5 %,5 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
204289,Soul Axiom,2024-04-20T22:31:44.153767,PS4,Aventura,Wales Interactive Limited,7/6/2016,Inglés,3.88,180 calificaciones,49 %,17 %,14 %,12 %,8 %,"12,49 €","12,49 €",No hay información,No hay otra promoción,ESP
10004320,Souldiers,2024-04-20T22:31:46.275607,"PS4, PS5",Acción,Dear Villagers,2/6/2022,No hay información,3.47,236 calificaciones,45 %,14 %,7 %,8 %,25 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228834,Soul Dimension,2024-04-20T22:31:48.278986,PS4,Aventura,BEIJING SHI GUANG MENG HUAN TECHNOLOGY CO.LTD,22/8/2017,"Chino (Simplificado), Chino (Tradicional), Inglés",3.47,347 calificaciones,41 %,16 %,13 %,8 %,22 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10003724,SoulFrost,2024-04-20T22:31:49.920704,PS4,Acción,Xitilon,20/9/2021,Inglés,3.05,37 calificaciones,32 %,14 %,14 %,8 %,32 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006273,Souls of Chronos,2024-04-20T22:31:52.510535,PS5,Juegos de rol,Astrolabe Games,13/2/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.06,16 calificaciones,31 %,6 %,19 %,25 %,19 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
10007328,SOULVARS,2024-04-20T22:31:54.298216,"PS4, PS5","Juegos de rol, Juegos de rol",Shueisha Games Inc.,26/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.15,46 calificaciones,63 %,7 %,20 %,4 %,7 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
204435,Sound Shapes™,2024-04-20T22:31:56.453600,PS4,"Acción, Música/Ritmo",Sony Interactive Entertainment Europe,28/11/2013,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Árabe",4.42,30051 calificaciones,69 %,17 %,7 %,2 %,5 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10004688,Source of Madness,2024-04-20T22:31:58.513620,PS5,Acción,THUNDERFUL PUBLISHING,11/5/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Tailandés",3.44,547 calificaciones,39 %,14 %,16 %,14 %,17 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10004233,South of the Circle,2024-04-20T22:32:00.235269,"PS4, PS5",Aventura,11 Bit Studios S.A.,3/8/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",4.34,77 calificaciones,55 %,32 %,8 %,3 %,3 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10002844,Space 2 - Breakthrough Gaming Arcade,2024-04-20T22:32:02.362477,PS4,"Juegos de disparos, Arcade",Breakthrough Gaming LLC,29/5/2021,Inglés,3.69,226 calificaciones,55 %,8 %,8 %,8 %,21 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10006130,Space Accident,2024-04-20T22:32:04.520925,PS4,Puzzle,WHALE ROCK GAMES,5/3/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",4.43,28 calificaciones,79 %,7 %,4 %,0 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235132,Spacebase Startopia - PS4 & PS5,2024-04-20T22:32:06.596822,"PS4, PS5",Estrategia,KALYPSO MEDIA,25/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.03,58 calificaciones,33 %,9 %,12 %,22 %,24 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
