id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003932,La Patrulla Canina: Grand Prix,2024-04-08 09:49:28.692545,"PS4, PS5"," Conducción/Carreras,Familia",OUTRIGHT GAMES LLC,2022-09-29," Español, Español (México), Francés (Francia), Inglés, Sueco, Italiano, Chino (Simplificado), Polaco,Alemán, Danés, Neerlandés, Finlandés, Noruego, Portugués (Brasil), Coreano, Árabe, Japonés",3.96,68,40,4,10,2,10,29.99,20.99,-1.0,-1.0,ESP
10005351,Aliens: Dark Descent,2024-04-08 09:49:30.138271,"PS4, PS5",Estrategia,Focus Entertainment,2023-06-19," Ruso, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.37,1107,708,243,55,33,55,39.99,39.99,-1.0,-1.0,ESP
200163,A.O.T. Wings of Freedom,2024-04-08 09:49:31.571583,PS4," Acción,Acción",Koei Tecmo Europe Ltd,2016-09-22," Inglés, Francés (Francia),Alemán",4.66,4426,3540,531,177,44,132,39.99,39.99,-1.0,-1.0,ESP
234047,Blood & Truth™,2024-04-08 09:49:33.119078,PS4,"Acción, Juegos de disparos, Aventura",Sony Interactive Entertainment Europe,2019-05-28," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco, Portugués (Portugal),Alemán",4.54,5868,4401,704,410,58,234,39.99,39.99,-1.0,-1.0,ESP
10000309,Diablo® II: Resurrected™,2024-04-08 09:49:34.616865,"PS4, PS5","Acción, Juegos de rol, Aventura",Activision Blizzard Int'l BV,2021-09-22,No hay información,3.62,14249,7979,1139,854,569,3847,39.99,39.99,-1.0,-1.0,ESP
10009325,Five Nights at Freddy's: Help Wanted 2,2024-04-08 09:49:36.084181,PS5,Terror,"STEEL WOOL GAMES, LLC",2023-12-14," Español, Español (México), Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil)",4.68,1352,1176,67,27,13,67,39.99,39.99,-1.0,-1.0,ESP
10005683,Gangs of Sherwood,2024-04-08 09:49:37.335175,PS5,Acción,NACON SA,2023-11-30," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",2.97,182,47,21,40,23,49,49.99,49.99,-1.0,-1.0,ESP
10005240,Gloomhaven Gold Edition,2024-04-08 09:49:39.483587,"PS4, PS5","Estrategia, Juegos de rol",Twin Sails Interactive,2023-09-18," Español, Inglés, Francés (Francia), Polaco,Alemán",3.83,168,90,25,11,13,26,49.99,39.99,-1.0,-1.0,ESP
235297,Project CARS 3,2024-04-08 09:49:40.853155,PS4,Únicos,BANDAI NAMCO ENTERTAINMENT EUROPE,2020-08-27," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",3.27,1956,801,234,195,156,567,69.99,69.99,-1.0,-1.0,ESP
203586,PROTOTYPE™,2024-04-08 09:49:42.102477,PS4," Acción, Terror,Terror",Activision Blizzard Int'l BV,2015-08-18," Inglés, Italiano,Español, Francés (Francia)",4.44,6086,4321,912,365,121,304,29.99,29.99,-1.0,-1.0,ESP
205041,The Order: 1886™,2024-04-08 09:49:43.496643,PS4,"Acción, Juegos de disparos",Sony Interactive Entertainment Europe,2015-02-19," Ruso, Español, Francés (Francia), Inglés, Sueco, Italiano, Polaco, Portugués (Portugal), Turco,Alemán, Danés, Neerlandés, Finlandés, Noruego",4.27,43431,26058,9120,4343,1737,2171,39.99,39.99,-1.0,-1.0,ESP
10002850,NASCAR 21: Ignition PS4 and PS5,2024-04-08 09:49:46.243369,"PS4, PS5",Conducción/Carreras,Motorsport Games,2022-06-22," Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil)",2.22,1184,260,47,71,106,698,19.99,19.99,-1.0,-1.0,ESP
10003309,Tourist Bus Simulator,2024-04-08 09:49:47.462197,PS5," Simulación,Conducción/Carreras",AEROSOFT GMBH,2022-05-11," Ruso, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Turco,Alemán, Neerlandés, Finlandés, Húngaro, Árabe",2.84,188,41,26,35,24,58,29.99,29.99,-1.0,-1.0,ESP
201204,Dragon Age™: Inquisition - Edición Juego del año,2024-04-08 09:49:48.887720,PS4,"Acción, Juegos de rol",EA Swiss Sarl,2015-10-05," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.59,75128,57848,10517,3005,751,3005,29.99,29.99,-1.0,26.99,ESP
10005440,AEW: Fight Forever,2024-04-08 09:49:50.312063,"PS4, PS5",Lucha,THQ NORDIC GMBH,2023-06-29," Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Japonés",3.18,1745,575,226,296,191,453,59.99,35.99,32.99,-1.0,ESP
233787,WRC 8 FIA World Rally Championship,2024-04-08 09:49:51.738640,PS4," Conducción/Carreras,Arcade, Simulación",NACON SA,2019-09-04," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil), Coreano",3.87,1697,967,237,118,67,305,29.99,29.99,-1.0,-1.0,ESP
231868,Slime Rancher,2024-04-08 09:49:53.001973,PS4,"Acción, Juegos de disparos, Aventura","MONOMI PARK, LLC",2018-08-20," Ruso, Español, Inglés, Francés (Francia), Sueco,Alemán",4.52,21184,16523,2118,1271,211,1271,19.99,19.99,0.0,-1.0,ESP
10003261,PROJECT ZERO: MAIDEN OF BLACK WATER PS4 & PS5,2024-04-08 09:49:54.396388,"PS4, PS5",Terror,Koei Tecmo Europe Ltd,2021-10-27," Inglés, Francés (Francia),Alemán",4.66,1838,1488,183,73,36,55,39.99,27.99,-1.0,-1.0,ESP
10000707,Thief Simulator,2024-04-08 09:49:55.666389,PS4,"Acción, Simulador",PLAYWAY S.A,2020-08-12," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Checo",3.51,2758,1296,358,248,193,661,19.99,4.99,2.99,-1.0,ESP
10000044,House Flipper,2024-04-08 09:49:57.048882,PS4,Simulación,Frozen District,2020-02-25," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.39,4345,2998,695,217,86,304,24.99,24.99,-1.0,-1.0,ESP
221765,STEEP ,2024-04-08 09:49:58.426188,PS4,Deporte,UBISOFT ENTERTAINMENT SA,2016-12-01," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil)",4.1,39419,24833,5124,2759,1182,5518,19.99,19.99,-1.0,-1.0,ESP
228209,FINAL FANTASY XII THE ZODIAC AGE,2024-04-08 09:49:59.760049,PS4,"Juegos de rol, Juegos de rol",Square Enix LTD,2017-07-17," Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.76,9381,8067,844,187,93,187,49.99,19.99,0.0,-1.0,ESP
216773,XCOM® 2,2024-04-08 09:50:01.134873,PS4,"Estrategia, Estrategia, Simulación",2K,2016-09-29," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Coreano, Japonés",4.14,24285,15785,3157,1214,728,3157,49.99,2.49,0.0,-1.0,ESP
200972,Disgaea 5 Complete Bundle,2024-04-08 09:50:02.781268,PS4,Juegos de rol,NIS America,2018-08-05,"Francés (Francia), Inglés",4.75,8162,7019,734,244,81,163,39.99,39.99,-1.0,-1.0,ESP
10004337,Gas Station Simulator,2024-04-08 09:50:04.069530,PS4,Simulación,MD GAMES SA,2022-10-19," Ruso, Español, Vietnamita, Francés (Francia), Inglés, Japonés, Ucraniano, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Turco, Finlandés, Húngaro, Portugués (Brasil), Tailandés, Checo",4.17,1441,850,288,129,57,115,19.99,19.99,-1.0,-1.0,ESP
10000348,Hunting Simulator 2,2024-04-08 09:50:05.580276,PS5," Simulación,Juegos de disparos",Bigben Interactive,2021-03-11," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano",3.57,1562,765,203,140,78,374,59.99,11.99,0.5,-1.0,ESP
234585,DEATH STRANDING DIRECTOR’S CUT Digital Deluxe Edition,2024-04-08 09:50:07.108373,PS5,Acción,Sony Interactive Entertainment Europe,2021-09-23," Español (México), Polaco, Turco,Alemán, Italiano, Chino (Simplificado), Chino (Tradicional), Neerlandés, Húngaro, Portugués (Brasil), Árabe, Japonés, Checo, Ruso, Español, Francés (Francia), Inglés, Portugués (Portugal), Coreano, Griego",4.64,51613,43354,3612,1548,1032,2064,59.99,59.99,-1.0,-1.0,ESP
232630,Life is Strange 2 - Episodio 1,2024-04-08 09:50:08.242971,PS4,"Acción, Aventura",Square Enix LTD,2018-09-25," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán",4.42,28005,20443,3360,2240,560,1960,0.0,0.0,-1.0,-1.0,ESP
221740,Overcooked,2024-04-08 09:50:09.615276,PS4," Acción,Casual, Familia",Team 17 Digital LTD,2016-08-02," Español, Inglés, Francés (Francia), Italiano,Alemán",4.27,18378,12497,2572,1102,367,1837,15.99,15.99,-1.0,-1.0,ESP
200914,Diablo III: Eternal Collection,2024-04-08 09:50:10.888649,PS4," Acción,Juegos de rol, Juegos de rol",Activision Blizzard Int'l BV,2017-06-26," Español, Inglés, Francés (Francia), Italiano,Alemán",4.74,66187,55597,7280,1323,661,1323,59.99,59.99,-1.0,-1.0,ESP
10003263,Nickelodeon Kart Racers 3: Slime Speedway Turbo Edition,2024-04-08 09:50:13.227262,"PS4, PS5"," Acción, Conducción/Carreras,Casual",GAMEMILL ENTERTAINMENT,2022-10-13," Español, Inglés, Francés (Francia), Italiano,Alemán, Neerlandés",4.02,248,146,32,27,9,32,59.99,59.99,-1.0,-1.0,ESP
10008698,Coral Island,2024-04-08 09:50:14.726259,PS5,Aventura,Humble Games,2023-11-14," Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Japonés",4.37,897,636,125,35,35,62,29.99,29.99,-1.0,-1.0,ESP
10000341,Shin Megami Tensei III Nocturne HD Remaster,2024-04-08 09:50:16.255092,PS4,Juegos de rol,SEGA EUROPE LTD,2021-05-24," Español, Inglés, Francés (Francia), Italiano,Alemán",4.74,1466,1260,117,29,14,29,49.99,49.99,-1.0,-1.0,ESP
232118,RESIDENT EVIL REVELATIONS,2024-04-08 09:50:17.657516,PS4," Terror,Acción",CE EUROPE LIMITED,2017-08-28," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco, Portugués (Portugal),Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil), Japonés",4.56,7152,5292,1072,429,143,214,19.99,4.99,-1.0,-1.0,ESP
202209,Just Cause 3,2024-04-08 09:50:19.027771,PS4,"Acción, Aventura",Square Enix LTD,2015-11-30," Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil)",4.33,79107,54583,11074,5537,1582,6328,19.99,19.99,0.0,-1.0,ESP
227401,OUTRIDERS COMPLETE EDITION,2024-04-08 09:50:20.400624,"PS4, PS5",Acción,Square Enix LTD,2024-02-08,No hay información,3.82,9006,4953,1260,810,450,1621,29.99,29.99,-1.0,-1.0,ESP
10007315,Hotel Renovator – Five Star Edition,2024-04-08 09:50:21.955529,PS5,Simulación,Focus Entertainment,2024-03-11," Ruso, Español, Español (México), Francés (Francia), Inglés, Japonés, Ucraniano, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Checo",4.33,125,82,21,8,2,8,44.99,44.99,-1.0,-1.0,ESP
229840,Surviving Mars,2024-04-08 09:50:23.342098,PS4," Estrategia,Simulación",PARADOX INTERACTIVE AB,2018-03-14," Ruso, Español (México), Inglés, Francés (Francia), Polaco,Alemán, Portugués (Brasil)",4.21,2694,1724,457,161,107,269,29.99,7.49,0.0,-1.0,ESP
10003238,Pathfinder: Wrath of the Righteous - Enhanced Edition,2024-04-08 09:50:24.753822,"PS4, PS5",Juegos de rol,Postmeta Games Limited,2024-03-28," Ruso, Español, Inglés, Francés (Francia), Chino (Simplificado),Alemán",4.3,774,526,123,23,23,77,39.99,39.99,-1.0,-1.0,ESP
234658,Plants vs. Zombies™: La Batalla de Neighborville,2024-04-08 09:50:26.362537,PS4," Juegos de disparos,Juegos de disparos",EA Swiss Sarl,2019-10-17," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil), Coreano, Árabe, Japonés",4.22,30834,20658,4008,1850,616,3700,29.99,29.99,-1.0,0.0,ESP
231092,Graveyard Keeper,2024-04-08 09:50:27.908447,PS4,"Acción, Juegos de rol, Aventura",TINYBUILD LLC,2019-06-26," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Portugués (Brasil), Coreano, Japonés",4.51,2073,1554,290,62,41,103,19.99,4.99,3.99,-1.0,ESP
230658,World War Z: Aftermath,2024-04-08 09:50:29.440995,PS5,"Acción, Juegos de disparos","Saber Interactive, Inc",2023-01-24," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano",4.19,15806,9957,2528,1106,474,1580,39.99,39.99,0.0,-1.0,ESP
10006507,Transport Fever 2: Console Edition,2024-04-08 09:50:30.929271,"PS4, PS5",Simulación,NACON SA,2023-03-06," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Neerlandés, Portugués (Brasil), Coreano, Japonés",3.83,385,211,57,30,11,73,49.99,49.99,-1.0,-1.0,ESP
204162,South Park™: La Vara de la Verdad™,2024-04-08 09:50:32.394140,PS4,Juegos de rol,UBISOFT ENTERTAINMENT SA,2018-02-12," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.67,8044,6435,1045,241,80,241,29.99,29.99,0.0,0.0,ESP
10004424,Crime Boss: Rockay City,2024-04-08 09:50:33.781078,PS5,Juegos de disparos,505 GAMES S.R.L.,2023-06-15," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil)",3.72,531,207,148,69,42,63,39.99,23.99,19.99,-1.0,ESP
10008701,Terra Memoria,2024-04-08 09:50:35.133825,PS5,Juegos de rol,Dear Villagers,2024-03-27," Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.41,37,27,4,2,0,2,19.99,19.99,-1.0,-1.0,ESP
203474,PSO2 NEW GENESIS,2024-04-08 09:50:36.975929,PS4,Juegos de rol,SEGA EUROPE LTD,2022-08-30,"Inglés, Japonés",4.27,25028,17519,2753,1751,500,2753,0.0,0.0,-1.0,-1.0,ESP
233200,Car Mechanic Simulator,2024-04-08 09:50:38.417120,PS4," Conducción/Carreras, Simulación,Educativos",PLAYWAY S.A,2019-06-24," Ruso, Español, Francés (Francia), Inglés, Japonés, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Griego, Turco, Neerlandés, Finlandés, Húngaro, Portugués (Brasil), Coreano, Checo",4.16,6319,4107,884,379,126,821,29.99,29.99,0.0,-1.0,ESP
217244,Kerbal Space Program Enhanced Edition,2024-04-08 09:50:39.879192,PS4," Simulación,Simulación",TAKE-TWO INTERACTIVE SOFTWARE UK,2018-01-15,Inglés,3.99,5421,3361,650,271,216,867,39.99,39.99,-1.0,-1.0,ESP
227139,Human: Fall Flat PS4 & PS5,2024-04-08 09:50:41.347260,"PS4, PS5","Acción, Puzzle, Aventura",Curve Digital,2021-06-24,No hay información,4.16,43098,28875,4740,2154,861,6033,19.99,5.99,0.0,-1.0,ESP
10005126,OCTOPATH TRAVELER II PS4＆PS5,2024-04-08 09:50:42.715333,"PS4, PS5",Juegos de rol,Square Enix LTD,2023-02-23," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Coreano, Japonés",4.77,1589,1350,158,63,15,15,59.99,59.99,-1.0,-1.0,ESP
10006846,Synapse,2024-04-08 09:50:44.105349,PS5,Acción,nDreams,2023-07-03," Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil), Coreano, Japonés",4.63,1272,903,279,63,12,0,35.99,35.99,-1.0,-1.0,ESP
232817,The Outer Worlds,2024-04-08 09:50:45.538849,PS4,"Acción, Juegos de rol",TAKE-TWO INTERACTIVE SOFTWARE UK,2019-10-24," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Portugués (Brasil), Coreano, Japonés",4.49,12213,8793,1831,732,366,488,29.99,14.99,-1.0,-1.0,ESP
10003849,Stranded: Alien Dawn,2024-04-08 09:50:46.938439,"PS4, PS5",Estrategia,FRONTIER DEVELOPMENTS PLC,2023-04-25," Ruso, Español, Francés (Francia), Inglés, Polaco, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Japonés",4.34,763,526,122,30,15,68,34.99,34.99,-1.0,-1.0,ESP
10001701,"Warhammer 40,000: Battlesector",2024-04-08 09:50:49.263571,PS4,Estrategia,Slitherine,2021-12-02," Ruso, Español, Francés (Francia), Inglés, Polaco, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano",4.54,270,199,40,10,5,10,34.99,34.99,-1.0,-1.0,ESP
10000839,Bus Driver Simulator,2024-04-08 09:50:50.649028,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,2020-11-03," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán, Portugués (Brasil)",2.26,1159,254,69,69,81,672,19.99,4.99,3.99,-1.0,ESP
231068,Generation Zero®,2024-04-08 09:50:52.200743,PS4,Acción,Systemic Reaction AB,2019-03-25," Ruso, Español, Inglés, Francés (Francia), Polaco,Alemán, Japonés",3.93,10183,5498,1934,814,610,1425,29.99,7.49,-1.0,-1.0,ESP
234410,Streets Of Rage 4,2024-04-08 09:50:53.683065,PS4," Acción,Acción, Arcade",DOTEMU,2020-04-29," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil), Japonés",4.74,9438,8022,849,283,94,188,24.99,12.49,11.24,-1.0,ESP
10005977,Ghostrunner 2,2024-04-08 09:50:55.029666,PS5,Acción,505 GAMES S.R.L.,2023-10-26," Ruso, Español, Francés (Francia), Inglés, Ucraniano, Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán, Chino (Tradicional), Coreano",4.51,798,614,95,23,23,47,39.99,39.99,0.5,-1.0,ESP
232599,God Eater 3,2024-04-08 09:50:56.420987,PS4," Acción,Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2019-02-07," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán",4.51,5167,3978,516,206,155,258,69.99,69.99,-1.0,-1.0,ESP
202197,JoJo's Bizarre Adventure: Eyes of Heaven,2024-04-08 09:50:57.665792,PS4," Acción, Lucha,Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2016-06-30," Inglés, Italiano,Español, Francés (Francia)",4.66,11283,9139,1241,451,112,338,69.99,69.99,-1.0,-1.0,ESP
228455,The Legend of Heroes: Trails of Cold Steel III / The Legend of Heroes: Trails of Cold Steel IV,2024-04-08 09:50:59.172033,PS5," Juegos de rol,Música/Ritmo",NIS America,2024-02-16,"Francés (Francia), Inglés",4.79,5219,4697,260,104,52,104,69.99,69.99,-1.0,-1.0,ESP
227521,The Seven Deadly Sins: Knights of Britannia,2024-04-08 09:51:00.609177,PS4,"Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,2018-02-09," Español, Inglés, Francés (Francia), Italiano,Alemán",4.27,1839,1287,183,110,55,183,69.99,69.99,-1.0,-1.0,ESP
223570,NARUTO SHIPPUDEN: Ultimate Ninja STORM Trilogy,2024-04-08 09:51:02.101346,PS4,"Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,2017-08-24," Español, Inglés, Francés (Francia), Italiano,Alemán",4.58,9538,7725,858,286,95,572,39.99,39.99,-1.0,-1.0,ESP
10001906,Big Rumble Boxing: Creed Champions,2024-04-08 09:51:03.458299,PS4," Deporte, Familia,Lucha","SURVIOS, INC",2021-09-02," Español, Inglés, Francés (Francia), Italiano,Alemán",3.61,544,266,70,54,21,125,34.99,34.99,-1.0,-1.0,ESP
10005089,The Walking Dead: Saints & Sinners - Chapter 2: Retribution - Standard Edition,2024-04-08 09:51:05.001821,PS5," Terror,Acción, Aventura","SKYDANCE INTERACTIVE, LLC",2023-03-21," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Japonés",4.5,1007,714,171,60,30,30,39.99,39.99,-1.0,-1.0,ESP
10004463,THE KING OF FIGHTERS XIII GLOBAL MATCH,2024-04-08 09:51:06.422417,PS4,Lucha,SNK CORPORATION,2023-11-16," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Coreano, Japonés",4.54,851,672,85,42,0,51,19.99,19.99,-1.0,-1.0,ESP
10004502,Escape Academy,2024-04-08 09:51:07.814483,"PS4, PS5","Aventura, Puzzle","IAM8BIT, INC.",2022-07-14," Inglés, Español, Francés (Francia),Alemán",4.36,129,87,20,9,2,9,19.99,19.99,-1.0,-1.0,ESP
10008404,Have a Nice Death,2024-04-08 09:51:09.098555,PS5,Arcade,Gearbox Publishing,2023-12-05," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.54,434,316,69,26,13,8,24.99,16.74,-1.0,-1.0,ESP
10009050,Vertigo 2,2024-04-08 09:51:10.472676,PS5,Acción,PERPETUAL,2024-01-15," Inglés, Español, Francés (Francia),Alemán",4.38,460,303,82,32,23,18,29.99,23.99,22.49,-1.0,ESP
209904,Prominence Poker,2024-04-08 09:51:11.887381,PS4," Casual,Agilidad mental, Grupo",JAGEX LIMITED,2016-08-23," Español, Inglés, Francés (Francia), Italiano,Alemán",3.98,16100,8855,2737,1932,322,2254,0.0,0.0,-1.0,-1.0,ESP
10005896,Persona 5 Tactica PS4 & PS5,2024-04-08 09:51:13.381180,"PS4, PS5",Estrategia,SEGA EUROPE LTD,2023-11-16," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco, Turco,Alemán, Portugués (Brasil)",4.31,635,412,101,57,31,31,59.99,35.99,0.5,-1.0,ESP
231129,Remnant: From the Ashes,2024-04-08 09:51:14.868973,PS4,"Acción, Juegos de disparos, Aventura",Gearbox Publishing,2019-12-18," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado),Alemán, Portugués (Brasil)",4.23,17552,11584,2632,877,526,1755,39.99,11.99,-1.0,-1.0,ESP
10007398,TramSim: Console Edition PS4™ & PS5®,2024-04-08 09:51:16.240186,"PS4, PS5",Simulación,Dovetail Games,2023-04-25," Ruso, Español, Inglés, Francés (Francia), Polaco, Chino (Simplificado), Portugués (Portugal),Alemán",4.0,326,185,48,32,22,35,39.99,39.99,-1.0,-1.0,ESP
234630,Astroneer,2024-04-08 09:51:17.642587,PS4,"Acción, Simulación, Aventura",SYSTEM ERA SOFTWORKS,2019-11-14," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Turco,Alemán, Neerlandés, Portugués (Brasil), Coreano, Japonés",4.34,4110,3000,452,164,82,411,29.99,10.49,-1.0,-1.0,ESP
10002426,Skul: The Hero Slayer,2024-04-08 09:51:18.983968,PS4,Acción,NEOWIZ,2021-10-20," Ruso, Español, Francés (Francia), Inglés, Polaco, Chino (Simplificado), Portugués (Portugal),Alemán, Chino (Tradicional), Coreano, Japonés",4.07,1894,1193,227,113,75,265,16.99,16.99,0.0,-1.0,ESP
