id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233436,CRICKET 19,2024-05-10 11:25:29.785220,PS4,Deporte,BIG ANT STUDIOS PTY LIMITED,2019-05-27,Inglés,4.13,728,451,116,58,14,87,29.99,29.99,-1.0,-1.0,ESP
10006541,Crime Secrets: Crimson Lily,2024-05-10 11:25:31.046106,"PS4, PS5","Aventura, Puzzle, Casual",ARTIFEX MUNDI S.A.,2022-12-16," Inglés, Francés (Francia), Ruso, Polaco, Italiano,Alemán",3.66,53,23,12,4,1,12,0.0,0.0,-1.0,-1.0,ESP
10007148,Criminal Expert,2024-05-10 11:25:32.371107,PS4,Aventura,FOREVER ENTERTAINMENT S. A.,2023-12-14,"Inglés, Polaco",2.78,9,1,0,1,0,2,9.99,9.99,-1.0,-1.0,ESP
233118,Crimson Keep,2024-05-10 11:25:33.633921,PS4,"Aventura, Juegos de rol",MERGE GAMES,2019-03-06,"Alemán, Inglés, Español, Francés (Francia)",3.19,32,12,4,1,6,8,19.99,19.99,-1.0,-1.0,ESP
200878,Crimsonland,2024-05-10 11:25:34.923579,"PS4, PS5"," Juegos de disparos,Juegos de disparos",10Tons Ltd.,2021-01-19,No hay información,4.27,3604,2162,756,360,108,216,9.99,9.99,-1.0,-1.0,ESP
10002328,Crimson Spires PS4 & PS5,2024-05-10 11:25:36.238026,"PS4, PS5",Aventura,eastasiasoft,2021-08-10,Inglés,4.36,36,24,5,5,0,2,19.99,19.99,-1.0,-1.0,ESP
231070,Crisis en el planeta de los simios VR,2024-05-10 11:25:37.539958,PS4," Aventura,Acción",TWENTIETH CENTURY FOX FILM CORPORATION,2018-04-03,Inglés,3.58,376,165,75,26,22,82,14.99,14.99,-1.0,-1.0,ESP
232954,Crisis VRigade,2024-05-10 11:25:38.767099,PS4," Juegos de disparos, Acción,Arcade",SUMALAB DIGITAL S.L.N.E.,2019-02-04,Inglés,3.73,567,277,102,45,34,107,8.99,8.99,-1.0,-1.0,ESP
10003412,Crisis Wing PS4 & PS5,2024-05-10 11:25:39.959567,"PS4, PS5"," Juegos de disparos, Arcade,Acción",eastasiasoft,2021-09-21,Inglés,3.89,330,171,52,42,23,39,7.99,7.99,-1.0,-1.0,ESP
10009322,Criss Cross,2024-05-10 11:25:41.281183,PS5,Aventura,Moesoft Limited,2023-12-02,"Chino (Simplificado), Japonés, Inglés, Chino (Tradicional)",2.13,8,1,0,2,1,4,26.99,26.99,-1.0,-1.0,ESP
10001088,Cris Tales,2024-05-10 11:25:42.576952,"PS4, PS5",Juegos de rol,Maximum Entertainment,2021-07-19,No hay información,4.1,379,212,68,49,15,34,39.99,39.99,0.0,-1.0,ESP
235133,Cristal Oscuro: La era de la resistencia - Tactics,2024-05-10 11:25:43.782528,PS4," Estrategia,Estrategia, Juegos de rol","KRAFTON, Inc.",2020-02-03," Español, Francés (Francia), Inglés, Japonés, Coreano, Italiano,Alemán, Chino (Simplificado), Español (México)",4.29,103,73,11,5,4,10,17.99,17.99,-1.0,-1.0,ESP
232307,Croc's World,2024-05-10 11:25:45.015979,PS4," Familia, Arcade,Acción",Sprakelsoft GmbH,2018-09-19," Neerlandés, Sueco, Español, Francés (Francia), Inglés, Japonés, Noruego, Portugués (Portugal), Turco, Danés, Italiano, Polaco,Alemán, Finlandés",3.52,2205,771,308,749,88,308,0.0,0.0,-1.0,-1.0,ESP
233991,Croc's World 2,2024-05-10 11:25:46.256432,PS4," Arcade, Aventura,Acción",Sprakelsoft GmbH,2019-04-16," Neerlandés, Sueco, Español, Francés (Francia), Inglés, Japonés, Noruego, Portugués (Portugal), Turco, Danés, Italiano, Polaco,Alemán, Finlandés",3.56,1076,387,150,355,43,139,0.0,0.0,-1.0,-1.0,ESP
200855,Croixleur Sigma,2024-05-10 11:25:47.603690,PS4," Acción,Acción",PLAYISM,2016-03-07,Inglés,4.5,3024,2147,514,211,60,90,13.99,13.99,-1.0,-1.0,ESP
10006629,Cronostase Electric Collection PS4™ & PS5™,2024-05-10 11:25:48.793651,"PS4, PS5",Puzzle,Penguin Pop Games LLC,2022-11-15,Inglés,3.75,4,2,0,1,1,0,7.99,7.99,-1.0,-1.0,ESP
10003044,Crossbow Crusade,2024-05-10 11:25:50.150948,PS4,Acción,ESDigital Games LTD,2021-05-27,Inglés,4.14,42,25,5,7,0,2,4.99,4.99,-1.0,-1.0,ESP
233619,CrossCode,2024-05-10 11:25:51.426899,PS4,"Juegos de rol, Puzzle",DECK13 INTERACTIVE,2020-07-08,"Alemán, Inglés",4.63,806,668,64,32,24,24,19.99,19.99,-1.0,-1.0,ESP
229762,Crossing Souls,2024-05-10 11:25:52.720671,PS4,"Aventura, Aventura",Devolver Digital,2018-02-12," Portugués (Brasil), Español, Inglés, Ruso,Alemán",4.48,907,653,136,54,27,36,14.99,14.99,-1.0,-1.0,ESP
10001585,CrossKrush PS4 & PS5,2024-05-10 11:25:53.928962,"PS4, PS5"," Arcade, Casual,Puzzle",RATALAIKA GAMES SL,2021-04-25,No hay información,3.71,108,49,12,21,9,12,4.99,0.99,-1.0,-1.0,ESP
233460,Crossovers by POWGI,2024-05-10 11:25:56.768860,PS4," Familia, Puzzle,Casual",Lightwood Games,2019-04-15,Inglés,4.28,81,47,16,11,4,1,7.99,7.99,-1.0,-1.0,ESP
10006996,Cross Tails,2024-05-10 11:25:58.030474,"PS4, PS5","Estrategia, Juegos de rol",KEMCO,2023-07-19," Japonés,Inglés",4.23,142,82,32,12,5,8,29.99,29.99,-1.0,-1.0,ESP
10001693,Cross the Moon PS4 & PS5,2024-05-10 11:25:59.324194,"PS4, PS5","Aventura, Aventura",RATALAIKA GAMES SL,2021-06-17,No hay información,3.87,84,45,10,11,4,11,4.99,0.99,-1.0,-1.0,ESP
10006206,Crown of the Empire,2024-05-10 11:26:00.645720,PS4,Estrategia,4HIT,2022-10-25," Ruso,Alemán, Inglés, Francés (Francia)",4.0,3,2,0,0,0,0,4.99,4.99,-1.0,-1.0,ESP
10006385,Crown of the Empire: Around the World,2024-05-10 11:26:01.917241,PS4,Casual,4HIT,2023-01-10," Ruso,Alemán, Inglés, Francés (Francia)",1.0,1,0,0,0,0,1,4.99,4.99,-1.0,-1.0,ESP
10005672,Crown Wars - Standard Edition (Pre-order),2024-05-10 11:26:03.172297,PS5,"Juegos de rol, Acción, Estrategia",NACON SA,2024-05-23,No hay información,0.0,0,0,0,0,0,0,49.99,49.99,-1.0,-1.0,ESP
233448,CRSED,2024-05-10 11:26:10.626888,PS5," Acción,Acción, Únicos",Gaijin Distribution KFT,2020-12-15," Ruso,Alemán, Inglés, Francés (Francia)",3.98,28773,16976,3740,3165,575,4315,0.0,0.0,-1.0,-1.0,ESP
228985,Cruz Brothers - Combat School Edition,2024-05-10 11:26:11.821870,PS4," Deporte,Acción, Lucha",DCF STUDIOS LTDA ME,2018-03-12,Inglés,3.58,120,60,15,7,10,27,9.99,9.99,-1.0,-1.0,ESP
228984,Cryptark,2024-05-10 11:26:13.064613,PS4,Acción,ALIEN TRAP GAMES,2017-06-28,Inglés,4.32,348,215,73,27,17,13,15.99,15.99,-1.0,-1.0,ESP
10000282,Crypto by POWGI,2024-05-10 11:26:14.306786,PS4," Familia, Puzzle,Casual",Lightwood Games,2020-05-18,Inglés,4.18,56,30,12,7,1,3,7.99,7.99,-1.0,-1.0,ESP
231262,Crypt of the Serpent King Remastered 4K Edition,2024-05-10 11:26:15.543138,PS5,"Juegos de rol, Acción, Juegos de rol",eastasiasoft,2022-07-07,Inglés,3.86,709,368,106,85,42,99,2.99,2.99,-1.0,-1.0,ESP
233411,Crystal Crisis,2024-05-10 11:26:16.975076,PS4," Puzzle,Arcade, Lucha",Nicalis Inc.,2019-06-18,Inglés,4.69,13,10,1,1,0,0,23.99,23.99,-1.0,-1.0,ESP
10001706,Crystal Ortha,2024-05-10 11:26:18.173578,"PS4, PS5",Juegos de rol,KEMCO,2022-09-15,Inglés,4.47,60,39,13,4,0,1,14.99,14.99,-1.0,-1.0,ESP
10010485,Cube Airport,2024-05-10 11:26:19.337800,PS5,Puzzle,Colossus Game Studio LTDA.,2024-04-18,"Inglés, Portugués (Portugal)",3.5,2,1,0,0,1,0,4.99,4.99,-1.0,-1.0,ESP
10005404,Cube Decider,2024-05-10 11:26:20.659787,PS5,"Juegos de rol, Puzzle",Volkov Konstantin Sergeevich,2023-09-27," Español, Inglés, Francés (Francia), Ruso, Portugués (Portugal), Turco, Italiano,Alemán",4.03,35,22,2,3,3,3,3.99,3.99,-1.0,-1.0,ESP
10009950,Cube Farmer,2024-05-10 11:26:21.968545,PS5,Puzzle,Colossus Game Studio LTDA.,2024-02-15,"Inglés, Portugués (Portugal)",4.5,2,1,1,0,0,0,4.99,4.99,-1.0,-1.0,ESP
10001714,Cube Raiders,2024-05-10 11:26:23.269090,PS4,"Aventura, Puzzle",JANDUSOFT S.L.,2020-10-30," Español, Inglés, Francés (Francia), Portugués (Portugal), Italiano,Alemán",3.89,9,5,1,0,0,1,6.99,6.99,-1.0,-1.0,ESP
234888,Cubers: Arena,2024-05-10 11:26:24.485270,PS4," Acción,Arcade",TEYON,2020-07-27," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",4.28,18,10,3,3,0,1,14.99,4.49,2.99,-1.0,ESP
10006283,CubicBan,2024-05-10 11:26:25.674343,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-07-14,Inglés,3.86,21,10,2,2,1,2,2.99,2.99,-1.0,-1.0,ESP
10006087,Cubic Figures,2024-05-10 11:26:26.867196,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-05-17,Inglés,4.3,20,13,3,2,1,1,3.99,3.99,-1.0,-1.0,ESP
10007305,Cubic Light,2024-05-10 11:26:28.116126,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-07-04,Inglés,3.55,20,8,2,6,1,3,2.99,2.99,-1.0,-1.0,ESP
10005164,Cubic Lines,2024-05-10 11:26:29.377311,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-07-28,Inglés,4.13,31,17,5,4,3,0,2.99,2.99,-1.0,-1.0,ESP
10006400,Cubic Parking,2024-05-10 11:26:30.604774,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-07-28,Inglés,4.24,21,14,2,2,0,2,2.99,2.99,-1.0,-1.0,ESP
216095,Cubikolor,2024-05-10 11:26:32.700852,PS4,Puzzle,MOVING PLAYER SAS,2016-05-26," Español, Inglés, Francés (Francia), Italiano,Alemán",3.95,20,10,5,2,0,3,7.99,7.99,-1.0,-1.0,ESP
10003400,Cuccchi,2024-05-10 11:26:33.904226,PS4,Educativos,FANTASTICO STUDIO SRL,2021-07-29,Inglés,4.45,31,18,7,4,0,0,7.99,7.99,-1.0,-1.0,ESP
234286,Curious Expedition,2024-05-10 11:26:35.167878,PS4,"Aventura, Simulación, Aventura",THUNDERFUL PUBLISHING,2020-04-01," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Japonés, Italiano,Alemán, Chino (Simplificado)",4.42,129,87,20,11,5,3,14.99,14.99,-1.0,-1.0,ESP
10003027,Curious Expedition 2,2024-05-10 11:26:36.471985,PS4,Aventura,THUNDERFUL PUBLISHING,2022-03-17," Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.4,45,27,10,3,1,0,19.99,19.99,-1.0,-1.0,ESP
10006595,Curling,2024-05-10 11:26:37.821763,PS4,Deporte,Benoit Varasse trading as Pix Arts,2022-10-27,Inglés,1.78,23,2,0,0,0,17,7.99,7.99,-1.0,-1.0,ESP
227307,Cursed Castilla (Maldita Castilla EX),2024-05-10 11:26:39.005725,PS4,Arcade,ABYLIGHT,2017-01-11,"Alemán, Inglés, Español, Francés (Francia)",4.45,441,313,74,17,13,22,11.99,11.99,-1.0,-1.0,ESP
10005436,Cursed Island,2024-05-10 11:26:40.288781,PS4,Acción,ESDigital Games LTD,2022-07-05," Ruso,Inglés",3.12,17,9,0,0,0,7,4.99,4.99,-1.0,-1.0,ESP
10004926,Cursed to Golf,2024-05-10 11:26:41.443619,"PS4, PS5",Acción,THUNDERFUL PUBLISHING,2022-08-18," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Simplificado)",3.48,324,100,81,58,35,48,19.99,19.99,0.0,-1.0,ESP
10000563,Curse of the Dead Gods,2024-05-10 11:26:42.638501,PS4," Aventura,Acción, Únicos",Focus Entertainment,2021-02-23," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.03,3543,2090,531,318,141,460,19.99,19.99,-1.0,-1.0,ESP
200843,Curses 'N Chaos,2024-05-10 11:26:43.800555,PS4," Arcade, Acción,Acción",TRIBUTE GAMES,2015-09-10,"Francés (Francia), Inglés",3.31,2541,1092,254,254,177,736,9.99,9.99,-1.0,-1.0,ESP
10002274,Curved Space,2024-05-10 11:26:45.035876,"PS4, PS5",Arcade,Maximum Entertainment,2021-06-28,No hay información,4.4,25,18,3,2,0,2,19.99,19.99,-1.0,-1.0,ESP
10007386,CUSTOM MECH WARS,2024-05-10 11:26:46.371599,PS5,Acción,D3PUBLISHER,2023-12-10," Inglés, Japonés, Coreano,Chino (Simplificado), Chino (Tradicional)",2.54,816,195,48,81,155,334,49.99,49.99,0.5,-1.0,ESP
10000780,Cyanide & Happiness - Freakpocalypse (Episode 1),2024-05-10 11:26:47.612548,PS4,Aventura,Serenity Forge,2021-10-26," Portugués (Brasil), Español, Inglés, Francés (Francia), Italiano,Alemán",4.4,70,46,14,2,2,4,19.99,7.99,-1.0,-1.0,ESP
10008001,Cyber Citizen Shockman PS4™ & PS5™,2024-05-10 11:26:48.913336,"PS4, PS5"," Arcade,Acción",RATALAIKA GAMES SL,2023-05-18," Japonés,Inglés",4.44,48,34,6,4,0,1,5.99,5.99,-1.0,-1.0,ESP
10009148,Cyber Citizen Shockman 2: A New Menace PS4™ & PS5®,2024-05-10 11:26:50.105504,"PS4, PS5"," Acción,Acción",RATALAIKA GAMES SL,2023-09-21," Japonés,Inglés",4.56,34,25,4,4,1,0,5.99,5.99,-1.0,-1.0,ESP
10007321,CyberHeroes Arena DX PS4™ & PS5™,2024-05-10 11:26:51.317217,"PS4, PS5"," Arcade, Acción,Acción",RATALAIKA GAMES SL,2023-02-16,Inglés,3.77,13,8,0,1,1,1,4.99,4.99,-1.0,-1.0,ESP
10004584,CyberHive,2024-05-10 11:26:52.487081,PS4,Juegos de rol,Samustai LTD,2022-06-17," Ruso,Inglés",3.5,26,10,3,3,3,3,8.99,8.99,-1.0,-1.0,ESP
10002063,Cyber Hook,2024-05-10 11:26:53.638833,PS4," Acción,Acción",GRAFFITI GAMES,2022-12-07," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso,Alemán, Chino (Simplificado)",3.85,13,8,1,1,0,2,14.99,14.99,-1.0,-1.0,ESP
10007568,Cyber Neon Bundle,2024-05-10 11:26:54.956946,PS4," Arcade,Acción","QUBYTE GAME STUDIO, LLC",2023-04-26," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Coreano,Alemán",3.83,6,4,0,0,1,1,4.99,4.99,-1.0,-1.0,ESP
10004879,Cyber Pool,2024-05-10 11:26:56.143029,PS5,Arcade,Revulo Games sp. z o. o.,2022-12-22,Inglés,3.58,50,19,12,7,3,9,4.99,1.99,1.24,-1.0,ESP
10006621,Cyber Protocol,2024-05-10 11:26:57.347642,PS4," Arcade,Únicos",Progressive Live Studio s.c.,2023-08-30,Inglés,1.64,11,0,0,0,0,9,17.99,17.99,-1.0,-1.0,ESP
10001329,Cyber Shadow,2024-05-10 11:26:58.495528,"PS4, PS5",Acción,YACHT CLUB GAMES,2021-01-25," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.63,360,298,32,7,7,18,19.99,19.99,-1.0,-1.0,ESP
10006440,CyberTD,2024-05-10 11:26:59.697830,"PS4, PS5"," Estrategia,Casual",Clockwork Origins,2023-09-28," Inglés, Francés (Francia), Japonés, Coreano,Alemán, Chino (Simplificado)",3.68,38,15,6,6,3,4,19.99,19.99,0.5,-1.0,ESP
10008926,Cybertrash STATYX,2024-05-10 11:27:00.956804,PS4,Aventura,EVGENIY KOLPAKOV,2024-03-12,Inglés,4.0,13,5,2,2,0,1,9.99,9.99,-1.0,-1.0,ESP
10001965,Cybxus Heart,2024-05-10 11:27:03.233628,PS4,Acción,Phoenix Reborn Games,2021-04-15," Ruso,Inglés",3.66,79,36,11,11,8,11,0.99,0.99,-1.0,-1.0,ESP
10010266,Dabman: When The Haters Dab Back Remastered,2024-05-10 11:27:04.540149,PS4," Acción,Únicos, Aventura",Kimulator's Films inc.,2024-03-05,Inglés,4.76,38,34,1,0,0,1,4.99,4.99,-1.0,-1.0,ESP
10003443,Dadish,2024-05-10 11:27:05.822199,PS4,Acción,Thomas Young,2021-09-26,Inglés,4.24,21,13,3,2,0,2,8.99,8.99,-1.0,-1.0,ESP
10003444,Dadish 2,2024-05-10 11:27:07.052336,PS4,Acción,Thomas Young,2021-09-26,Inglés,4.05,19,11,2,2,0,3,8.99,8.99,-1.0,-1.0,ESP
10005210,Dadish 3,2024-05-10 11:27:08.239140,PS4,Acción,Thomas Young,2022-06-14,Inglés,4.22,9,6,0,0,0,0,8.99,8.99,-1.0,-1.0,ESP
233010,Daggerhood,2024-05-10 11:27:09.460409,PS4," Arcade, Casual,Acción",RATALAIKA GAMES SL,2019-03-06,No hay información,3.43,305,125,42,39,36,61,4.99,4.99,-1.0,-1.0,ESP
229745,Damascus Gear: Operation Osaka HD Edition,2024-05-10 11:27:10.699592,PS4,Acción,Arc System Works Co,2018-03-07,No hay información,4.07,27,14,5,2,2,1,23.99,23.99,-1.0,-1.0,ESP
228208,Damascus Gear: Operation Tokyo HD Edition,2024-05-10 11:27:11.974521,PS4,Acción,Arc System Works Co,2017-05-31,Inglés,3.79,305,143,61,36,24,39,9.99,9.99,-1.0,-1.0,ESP
235089,Damsel,2024-05-10 11:27:13.271038,PS4,Acción,SCREWTAPE STUDIOS PTY LTD,2020-09-30," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano,Alemán, Chino (Simplificado)",4.0,37,21,5,4,4,2,9.99,9.99,-1.0,-1.0,ESP
10000040,Dance Collider,2024-05-10 11:27:14.966797,PS4,Música/Ritmo,EmergeWorlds PTY LTD,2020-07-08,Inglés,3.81,59,31,11,2,2,11,16.99,16.99,-1.0,-1.0,ESP
231085,Dandara: Trials of Fear Edition,2024-05-10 11:27:16.150928,PS4," Arcade, Aventura,Acción",RAW FURY,2018-02-05," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.09,423,266,46,42,16,50,14.99,14.99,0.0,-1.0,ESP
10002590,Dandy Ace,2024-05-10 11:27:17.477641,PS4,"Lucha, Acción, Aventura",NEOWIZ,2021-11-15," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",4.11,37,21,8,2,1,4,17.99,17.99,-1.0,-1.0,ESP
10005048,Dandy & Randy DX PS4 & PS5,2024-05-10 11:27:18.689398,"PS4, PS5","Aventura, Puzzle, Casual",RATALAIKA GAMES SL,2022-04-28," Español, Inglés, Francés (Francia), Ruso, Japonés, Portugués (Portugal),Alemán",4.5,26,18,3,1,1,1,6.99,6.99,-1.0,-1.0,ESP
232934,Dangerous Driving,2024-05-10 11:27:19.931916,PS4," Conducción/Carreras,Conducción/Carreras",THREE FIELDS ENTERTAINMENT LIMITED,2019-04-08,Inglés,3.71,615,307,86,61,55,104,29.99,29.99,-1.0,-1.0,ESP
217979,Dangerous Golf™,2024-05-10 11:27:21.086812,PS4," Deporte,Acción",THREE FIELDS ENTERTAINMENT LIMITED,2016-06-03," Español, Inglés, Francés (Francia), Italiano,Alemán",3.77,1205,554,265,120,72,180,17.99,17.99,-1.0,-1.0,ESP
10002775,Danger Scavenger,2024-05-10 11:27:22.218462,PS4,Acción,FOREVER ENTERTAINMENT S. A.,2021-10-28," Español, Inglés, Francés (Francia), Ruso, Portugués (Portugal), Polaco,Alemán, Chino (Simplificado)",3.76,50,26,7,6,1,10,9.99,9.99,-1.0,-1.0,ESP
228420,Danger Zone,2024-05-10 11:27:23.398019,PS4," Arcade, Conducción/Carreras,Acción",THREE FIELDS ENTERTAINMENT LIMITED,2017-05-30,Inglés,3.83,720,352,129,93,50,93,14.99,14.99,-1.0,-1.0,ESP
232210,Danger Zone 2,2024-05-10 11:27:24.602288,PS4," Arcade, Conducción/Carreras,Acción",THREE FIELDS ENTERTAINMENT LIMITED,2018-07-13,Inglés,3.86,259,132,44,25,25,28,17.99,17.99,-1.0,-1.0,ESP
234942,Danmaku Unlimited 3,2024-05-10 11:27:25.813629,PS4," Juegos de disparos, Arcade,Acción",DORAGON ENTERTAINMENT LTD.,2023-06-12,Inglés,4.76,33,28,1,2,0,0,15.99,15.99,-1.0,-1.0,ESP
10001494,DARIUSBURST: Another Chronicle EX+,2024-05-10 11:27:26.974744,PS4,Únicos,ININ,2021-07-26," Japonés,Inglés",4.66,32,26,0,1,1,0,39.99,39.99,-1.0,-1.0,ESP
217997,Dariusburst Chronicle Saviours,2024-05-10 11:27:28.333791,PS4," Juegos de disparos,Juegos de disparos","Komodo Co., Ltd.",2015-12-07," Español, Inglés, Francés (Francia), Ruso, Japonés, Portugués (Portugal), Italiano,Alemán",4.73,3113,2583,342,93,31,62,59.99,59.99,-1.0,-1.0,ESP
234935,Darius Cozmic Collection Arcade,2024-05-10 11:27:29.592887,PS4," Arcade,Acción",ININ,2020-06-16," Japonés,Chino (Tradicional), Inglés",4.77,346,297,27,10,3,3,39.99,39.99,-1.0,-1.0,ESP
10001729,Dark Alliance,2024-05-10 11:27:30.948392,"PS4, PS5",Acción,Wizards of the Coast LLC,2021-06-21," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán, Chino (Simplificado)",3.32,1498,629,179,134,134,404,29.99,29.99,-1.0,-1.0,ESP
227345,Dark Arcana: The Carnival,2024-05-10 11:27:32.140173,PS4,No hay información,ARTIFEX MUNDI S.A.,2017-06-27," Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán",4.06,477,252,104,57,19,42,0.0,0.0,-1.0,-1.0,ESP
10009653,DARKGEMS,2024-05-10 11:27:34.436977,PS5,Arcade,Xeneder Team,2023-12-19,Inglés,4.05,21,11,3,1,2,2,5.99,5.99,-1.0,-1.0,ESP
229012,Legión oscura,2024-05-10 11:27:35.574200,PS4,Juegos de disparos,"GAMEPOCH, INC.",2018-06-15,Inglés,3.2,283,87,62,28,28,76,11.99,11.99,-1.0,-1.0,ESP
227343,Dark Mystery,2024-05-10 11:27:36.753411,PS4,"Aventura, Estrategia, Puzzle",YASH FUTURE TECH SOLUTIONS PVT LTD,2017-08-14," Neerlandés, Español, Francés (Francia), Inglés, Japonés, Coreano, Portugués (Portugal), Italiano,Alemán, Chino (Simplificado)",3.16,594,243,59,41,41,207,0.0,0.0,-1.0,-1.0,ESP
227127,Darknet,2024-05-10 11:27:37.936825,PS4," Estrategia,Puzzle",ARCHIACT INTERACTIVE LTD,2017-03-07," Español, Francés (Francia), Inglés, Coreano,Alemán, Chino (Tradicional)",4.33,246,142,66,19,9,7,10.99,10.99,-1.0,-1.0,ESP
10001194,Dark Nights with Poe and Munro,2024-05-10 11:27:39.152010,PS4,Aventura,D'AVEKKI STUDIOS LIMITED,2021-05-03," Español, Inglés, Francés (Francia), Ruso, Coreano, Turco,Chino (Simplificado)",4.05,116,54,34,10,6,8,12.99,12.99,-1.0,-1.0,ESP
227128,Dark Rose Valkyrie,2024-05-10 11:27:40.750823,PS4,Juegos de rol,Idea Factory International Inc.,2017-06-08,Inglés,3.75,1110,577,155,88,66,210,19.99,19.99,-1.0,-1.0,ESP
10001749,Dark Sauce,2024-05-10 11:27:41.994278,PS4,Aventura,VICTORY ROAD,2020-11-05,Inglés,3.41,58,27,1,5,12,11,4.49,4.49,-1.0,-1.0,ESP
10002762,Dark Thrones,2024-05-10 11:27:43.218263,PS4,Arcade,FUNBOX MEDIA LIMITED,2021-08-25," Español, Inglés, Francés (Francia), Italiano,Alemán, Chino (Simplificado)",3.04,23,5,5,2,5,3,7.99,7.99,-1.0,-1.0,ESP
10001942,Darts,2024-05-10 11:27:44.402400,PS4,Deporte,SABEC LIMITED,2020-12-09,Inglés,2.16,167,26,10,18,20,91,9.99,9.99,-1.0,-1.0,ESP
234788,Darwin Project,2024-05-10 11:27:45.705552,PS4,Acción,COVALENT MEDIA,2020-01-14," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso,Alemán",4.04,16175,10028,1941,1455,323,2426,0.0,0.0,-1.0,-1.0,ESP
10000770,DASHBALL,2024-05-10 11:27:46.974505,PS4," Deporte,Deporte",4 GLADIATORS,2020-06-28,Inglés,3.84,19,11,0,0,0,3,9.99,9.99,-1.0,-1.0,ESP
10007545,Dashing Orange,2024-05-10 11:27:48.207002,"PS4, PS5",Acción,JANDUSOFT S.L.,2023-03-30,Inglés,3.83,12,8,0,0,0,3,3.99,3.99,-1.0,-1.0,ESP
10009219,Dash & Roll,2024-05-10 11:27:49.443426,PS4,"Aventura, Arcade, Casual",EpiXR Games UG,2024-04-25,Inglés,5.0,1,1,0,0,0,0,11.99,7.19,5.99,-1.0,ESP
228713,DATE A LIVE: Rio Reincarnation,2024-05-10 11:27:50.652959,PS4,Aventura,Reef Entertainment,2019-07-25,Inglés,4.72,417,354,33,12,4,12,29.99,29.99,-1.0,-1.0,ESP
10003366,Dating Life: Miley X Emily PS4 & PS5,2024-05-10 11:27:51.822311,"PS4, PS5","Aventura, Adulto",Gamuzumi,2021-08-04," Japonés,Alemán, Español, Inglés",4.04,101,61,11,9,8,11,9.99,9.99,-1.0,-1.0,ESP
10003208,Dawn of the Monsters PS4 & PS5,2024-05-10 11:27:53.227031,"PS4, PS5",Acción,WAYFORWARD TECHNOLOGIES,2022-03-14," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán",4.55,103,72,21,6,0,3,29.99,29.99,-1.0,-1.0,ESP
216994,Daydreamer: Awakened Edition,2024-05-10 11:27:54.494634,PS4,Acción,SEGA EUROPE LTD,2016-07-13,Inglés,3.96,178,87,37,26,12,14,10.99,10.99,-1.0,-1.0,ESP
232825,DayD: Through Time,2024-05-10 11:27:55.772849,PS4,Estrategia,4HIT,2020-09-16," Ruso,Inglés",4.0,8,4,2,1,0,1,4.99,4.99,-1.0,-1.0,ESP
201079,Day D Tower Rush,2024-05-10 11:27:57.068560,PS4," Estrategia,Estrategia",4HIT LTD,2017-07-11," Ruso,Alemán, Inglés",3.9,837,343,259,117,41,75,6.99,6.99,-1.0,-1.0,ESP
234818,Daymare: 1998,2024-05-10 11:27:58.298814,PS4," Acción,Terror, Terror",INVADER STUDIOS S.R.L.,2020-04-27," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Turco, Árabe, Italiano,Alemán, Chino (Simplificado)",3.73,1080,486,226,108,86,162,34.99,34.99,-1.0,-1.0,ESP
