id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003564,Outcast - A New Beginning,2024-04-05 09:50:38.382352,PS5," Juegos de rol,Acción",THQ NORDIC GMBH,2024-03-15," Coreano, Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Árabe, Inglés, Ruso,Alemán, Portugués (Brasil)",3.46,936,393,121,121,112,187,69.99,69.99,1.0,-1.0,ESP
10009430,cyubeVR,2024-04-05 09:50:40.295386,PS5," Únicos,Únicos",Stonebrick Studios,2024-03-16,"Alemán, Francés (Francia), Español, Inglés, Italiano, Portugués (Brasil)",4.62,547,454,43,16,10,27,34.99,34.99,1.0,-1.0,ESP
10005421,Daymare: 1994 Sandcastle,2024-04-05 09:50:41.622592,PS5,"Terror, Acción",INVADER STUDIOS S.R.L.,2023-08-30," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.83,371,166,89,48,22,44,34.99,34.99,1.0,-1.0,ESP
202439,Los 40 Principales Karaoke Party Vol. 2,2024-04-05 09:50:43.037408,PS4,Música/Ritmo,WIRED PRODUCTIONS LIMITED,2016-02-19,"Español, Inglés",2.14,7,2,0,0,0,4,34.99,34.99,1.0,-1.0,ESP
232879,RESONANCE OF FATE 4K/HD EDITION,2024-04-05 09:50:45.403973,PS4," Juegos de rol,Juegos de rol",TRI-ACE INC.,2018-10-24,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.78,2665,2345,186,53,26,53,34.99,34.99,1.0,-1.0,ESP
204338,Sniper Elite V2 Remastered,2024-04-05 09:50:46.732559,PS4," Juegos de disparos,Acción, Acción",REBELLION INTERACTIVE,2019-05-13," Japonés, Chino (Tradicional), Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",4.21,2716,1711,461,217,108,244,34.99,34.99,1.0,-1.0,ESP
233255,Snooker 19,2024-04-05 09:50:47.969856,PS4," Simulación, Deporte,Casual",RIPSTONE LTD,2019-04-16,"Alemán, Francés (Francia), Español, Inglés, Italiano",3.9,737,405,140,29,36,125,34.99,34.99,1.0,-1.0,ESP
10002377,The Caligula Effect 2,2024-04-05 09:50:49.459646,PS4,Juegos de rol,NIS America,2021-10-22,Inglés,4.63,67,50,12,0,0,2,49.99,49.99,1.0,-1.0,ESP
10001498,War Mongrels,2024-04-05 09:50:50.784041,PS5,Estrategia,Destructive Creations Sp z.o.o,2023-04-25," Coreano, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.83,92,53,9,9,2,18,39.99,39.99,1.0,-1.0,ESP
10007318,Wolcen: Lords of Mayhem Deluxe Edition,2024-04-05 09:50:52.091588,PS4,Juegos de rol,WOLCEN STUDIO SAS,2023-03-14," Coreano, Portugués (Portugal), Ruso, Japonés, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Húngaro,Alemán",2.88,415,112,58,49,53,136,49.99,34.99,1.0,-1.0,ESP
10010041,Last Case of Benedict Fox: Definitive Edition,2024-04-05 09:50:53.356911,PS5," Acción,Aventura",Plot Twist SA,2024-03-26," Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés,Alemán, Portugués (Brasil)",4.68,28,22,5,0,0,1,24.99,24.99,1.0,-1.0,ESP
218799,Melbits™ World,2024-04-05 09:50:56.371041,PS4," Puzzle,Casual, Familia",MELBOT STUDIOS,2018-11-13,"Alemán, Portugués (Portugal), Francés (Francia), Español, Inglés, Italiano",3.43,533,245,53,69,10,154,14.99,14.99,1.0,-1.0,ESP
231986,NBA 2K Playgrounds 2,2024-04-05 09:50:58.081837,PS4," Deporte,Deporte",2K,2018-10-15," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.15,2420,1548,387,145,48,314,29.99,29.99,1.0,-1.0,ESP
10008101,Ominous Tales: The Forsaken Isle - Collectors Edition,2024-04-05 09:50:59.404593,PS5," Casual, Familia,Aventura",JOINDOTS GMBH,2024-01-18,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.0,6,1,1,1,0,0,19.99,19.99,1.0,-1.0,ESP
233281,Order of Battle: World War II,2024-04-05 09:51:00.782031,PS4,Estrategia,Slitherine,2021-08-19,Inglés,3.46,154,63,29,12,13,35,19.99,19.99,1.0,-1.0,ESP
10000403,XIII,2024-04-05 09:51:02.138852,PS5,Acción,Microids,2022-09-12,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",3.07,465,158,65,46,46,148,19.99,19.99,1.0,-1.0,ESP
10005753,Blade of Darkness,2024-04-05 09:51:03.500424,"PS4, PS5","Juegos de rol, Acción",SNEG Ltd,2023-03-15," Coreano, Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.3,139,98,16,5,5,13,14.99,14.99,1.0,-1.0,ESP
228538,Dishonored® Definitive Edition,2024-04-05 09:51:04.836395,PS4,"Acción, Acción",Bethesda,2015-08-27," Italiano,Alemán, Francés (Francia), Español",4.65,13431,10610,1880,402,134,402,19.99,4.99,0.0,-1.0,ESP
10007976,Punch Club 2: Fast Forward,2024-04-05 09:51:06.172416,"PS4, PS5"," Juegos de rol, Simulación,Deporte",TINYBUILD LLC,2023-07-20," Coreano, Japonés, Ucraniano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.37,123,86,18,4,2,9,19.99,11.99,10.99,-1.0,ESP
227423,MXGP3 - The Official Motocross Videogame,2024-04-05 09:51:07.623297,PS4,Conducción/Carreras,MILESTONE SRL,2017-05-29,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.01,1668,1017,216,116,50,266,19.99,19.99,1.0,-1.0,ESP
10002895,Doki Doki Literature Club Plus!,2024-04-05 09:51:09.038127,"PS4, PS5"," Terror,Aventura",Serenity Forge,2021-06-30," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.82,3905,3553,195,39,39,78,12.49,9.36,1.0,-1.0,ESP
233283,JUMANJI: El videojuego,2024-04-05 09:51:10.359942,"PS4, PS5","Familia, Acción",OUTRIGHT GAMES LLC,2021-10-22,No hay información,3.11,899,359,80,71,62,314,29.99,29.99,1.0,-1.0,ESP
204162,South Park™: La Vara de la Verdad™,2024-04-05 09:51:11.860982,PS4,Juegos de rol,UBISOFT ENTERTAINMENT SA,2018-02-12,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.67,7994,6395,1039,239,79,239,29.99,29.99,0.0,0.0,ESP
10007905,Chants of Sennaar,2024-04-05 09:51:13.249756,PS4,Puzzle,Focus Entertainment,2023-09-05," Coreano, Checo, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.85,647,588,38,6,6,6,19.99,14.99,1.0,-1.0,ESP
234421,Contra Anniversary Collection,2024-04-05 09:51:14.532543,PS4," Arcade, Juegos de disparos,Acción",Konami,2019-06-10,Inglés,4.32,1970,1418,216,78,39,216,19.99,3.99,1.0,-1.0,ESP
229439,Life is Strange: Before the Storm - Episodio 1,2024-04-05 09:51:15.921754,PS4,Aventura,Square Enix LTD,2017-08-31," Chino (Tradicional), Italiano, Francés (Francia), Español, Español (México), Inglés,Alemán, Portugués (Brasil)",4.68,31733,26338,2855,1586,317,951,5.99,5.99,1.0,-1.0,ESP
10002921,Chernobylite,2024-04-05 09:51:17.328309,PS5,Terror,THE FARM 51 GROUP SA,2022-04-21," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",4.01,1195,657,239,95,47,155,29.99,29.99,1.0,-1.0,ESP
229997,RAGE 2,2024-04-05 09:51:19.712035,PS4," Juegos de disparos,Acción",Bethesda,2019-05-13,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.04,4705,2634,893,470,235,470,39.99,39.99,0.0,-1.0,ESP
229827,Owlboy,2024-04-05 09:51:21.056979,PS4," Aventura,Acción, Acción",D-PAD,2018-04-09," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.34,573,372,97,45,28,28,21.99,7.69,5.49,-1.0,ESP
10007994,The Testament of Sherlock Holmes,2024-04-05 09:51:22.396606,PS4,Aventura,FROGWARES IRELAND LTD,2023-06-29," Coreano, Japonés, Ucraniano, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés,Alemán, Portugués (Brasil)",4.19,85,47,22,5,0,7,24.99,8.74,1.0,-1.0,ESP
234818,Daymare: 1998,2024-04-05 09:51:23.933532,PS4,"Terror, Acción, Terror",INVADER STUDIOS S.R.L.,2020-04-27," Italiano, Turco, Francés (Francia), Chino (Simplificado), Español, Árabe, Inglés, Ruso,Alemán, Portugués (Brasil)",3.74,1052,483,220,105,84,157,34.99,8.74,5.24,-1.0,ESP
216395,Sniper Elite 4,2024-04-05 09:51:25.342362,PS4," Juegos de disparos, Aventura,Aventura",REBELLION INTERACTIVE,2017-02-13," Japonés, Chino (Tradicional), Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.36,31662,21530,5065,2216,633,2216,69.99,69.99,0.0,-1.0,ESP
232889,Gun Club VR,2024-04-05 09:51:26.885541,PS5,"Arcade, Juegos de disparos",NEXTGEN REALITY PTY LIMITED,2023-12-17,Inglés,4.29,1676,1106,268,83,50,150,24.99,24.99,1.0,-1.0,ESP
202875,METAL SLUG ANTHOLOGY™,2024-04-05 09:51:28.207463,PS4," Arcade,Acción, Acción",SNK CORPORATION,2016-09-19,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.27,5403,3890,540,216,108,648,19.99,19.99,1.0,-1.0,ESP
202878,METAL SLUG XX,2024-04-05 09:51:29.535295,PS4,"Juegos de disparos, Acción",SNK CORPORATION,2018-05-29,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.35,1333,946,159,66,26,119,19.99,19.99,1.0,-1.0,ESP
10002209,Open Roads,2024-04-05 09:51:30.861149,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,2024-03-28," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.17,36,15,12,3,2,0,19.99,19.99,1.0,-1.0,ESP
232112,Resident Evil,2024-04-05 09:51:32.148121,PS4,"Acción, Terror",CE EUROPE LIMITED,2015-01-19,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.72,97996,82316,9799,2939,979,1959,19.99,19.99,1.0,-1.0,ESP
203727,Yakuza Zero,2024-04-05 09:51:33.467846,PS4," Aventura,Acción, Lucha",SEGA EUROPE LTD,2017-01-23,Inglés,4.8,17579,15469,1406,351,175,351,19.99,19.99,1.0,-1.0,ESP
10000559,Iron Harvest - Complete Edition,2024-04-05 09:51:34.857844,PS5,Únicos,Deep Silver,2021-10-26," Coreano, Checo, Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.65,169,64,42,25,15,21,49.99,12.49,1.0,-1.0,ESP
227227,Sonic Mania,2024-04-05 09:51:36.258882,PS4," Aventura, Familia,Acción",SEGA EUROPE LTD,2017-08-14,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.34,39760,28229,3976,3578,795,3180,19.99,19.99,1.0,-1.0,ESP
10000800,New Super Lucky's Tale,2024-04-05 09:51:37.591468,PS4," Aventura, Familia,Acción",PLAYFUL CORP.,2020-08-20,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano, Portugués (Brasil)",3.88,6447,2643,1031,2320,128,257,29.99,7.49,1.0,-1.0,ESP
232851,La LEGO Película 2: El videojuego,2024-04-05 09:51:38.967081,PS4," Aventura,Acción",WARNER BROS. INTERACTIVE,2019-02-28," Italiano, Francés (Francia), Neerlandés, Español, Polaco, Danés, Árabe, Inglés, Ruso,Alemán",4.11,1650,1056,198,132,66,198,39.99,4.79,1.0,-1.0,ESP
231404,Starlit Adventures,2024-04-05 09:51:40.293892,PS4," Casual, Familia,Aventura",ROCKHEAD GAMES,2018-05-16,"Alemán, Sueco, Turco, Francés (Francia), Neerlandés, Español, Polaco, Inglés, Ruso, Italiano, Portugués (Brasil)",4.0,35442,20556,4961,4253,708,4961,0.0,0.0,1.0,-1.0,ESP
10001332,Terminator: Resistance Enhanced,2024-04-05 09:51:42.002218,PS5,Juegos de disparos,Reef Entertainment,2021-04-29," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.38,3500,2205,805,245,105,140,44.99,44.99,1.0,-1.0,ESP
10004282,Super Mega Baseball™ 4,2024-04-05 09:51:43.568981,"PS4, PS5",Deporte,EA Swiss Sarl,2023-06-02,No hay información,4.2,147,92,29,5,2,17,59.99,59.99,1.0,0.0,ESP
228499,Dead Island Definitive Edition,2024-04-05 09:51:44.853497,PS4," Juegos de disparos,Acción, Terror",Deep Silver,2016-05-30,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",4.34,12525,8391,2004,876,250,876,19.99,19.99,0.0,-1.0,ESP
10000689,The Dungeon of Naheulbeuk: The Amulet of Chaos - Chicken Edition,2024-04-05 09:51:46.129077,"PS4, PS5",Juegos de rol,Dear Villagers,2021-12-03," Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",4.5,157,125,10,6,1,12,39.99,17.99,15.99,-1.0,ESP
229759,CODE VEIN,2024-04-05 09:51:47.518137,PS4," Juegos de rol,Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,2019-09-26,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",4.42,12452,8840,1743,622,373,747,69.99,69.99,1.0,-1.0,ESP
10001073,RiMS Racing,2024-04-05 09:51:49.035154,PS5,Conducción/Carreras,NACON SA,2021-08-19," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Árabe, Inglés, Ruso,Alemán, Portugués (Brasil)",3.46,505,222,75,45,35,126,39.99,39.99,0.5,-1.0,ESP
10010652,Drift Streets Japan PS4 & PS5,2024-04-05 09:51:51.287124,"PS4, PS5"," Simulación,Conducción/Carreras, Simulador","S.R.L. ""RANDOMSPIN-GAMES""",2024-03-31,Inglés,2.75,20,5,2,4,1,8,9.99,9.99,1.0,-1.0,ESP
230086,Wasteland 3,2024-04-05 09:51:52.836337,PS4,Juegos de rol,Deep Silver,2020-08-27,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano, Portugués (Brasil)",4.25,1874,1218,318,93,74,168,39.99,39.99,1.0,-1.0,ESP
10006907,Drums Rock,2024-04-05 09:51:55.685854,PS5,"Arcade, Música/Ritmo",Garage51 Entertainment S.L.,2023-02-21," Coreano, Japonés, Italiano, Catalán, Chino (Simplificado), Francés (Francia), Español, Inglés, Ruso,Alemán",4.31,618,339,173,74,18,12,19.99,19.99,1.0,-1.0,ESP
202184,Jak 3™,2024-04-05 09:51:57.047092,PS4," Aventura, Juegos de disparos,Acción",Sony Interactive Entertainment Europe,2017-12-05,"Alemán, Portugués (Portugal), Francés (Francia), Español, Inglés, Ruso, Italiano",4.62,3867,3170,309,116,38,193,14.99,14.99,0.0,-1.0,ESP
10008436,GRANDIA HD Collection,2024-04-05 09:51:58.498997,PS4," Juegos de rol,Juegos de rol",GUNGHO ONLINE ENTERTAINMENT AMERICA,2024-03-26," Coreano, Japonés, Chino (Tradicional), Francés (Francia), Chino (Simplificado), Inglés,Alemán",4.88,186,174,5,1,0,3,39.99,39.99,1.0,-1.0,ESP
10005731,The Crackpet Show: Happy Tree Friends Edition,2024-04-05 09:51:59.815569,PS5,Acción,AI GAMES FZ-LLC,2023-09-27," Coreano, Japonés, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Español, Polaco, Tailandés, Inglés, Ruso,Alemán, Portugués (Brasil)",4.46,80,58,8,8,3,2,19.99,19.99,1.0,-1.0,ESP
231815,MY HERO ONE'S JUSTICE,2024-04-05 09:52:01.066878,PS4,"Acción, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2018-10-25,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.46,2114,1606,211,105,42,147,19.99,19.99,1.0,-1.0,ESP
10006933,Cookie Cutter,2024-04-05 09:52:02.331984,PS5,Aventura,"Rogue Games, Inc.",2023-12-14,"Alemán, Japonés, Francés (Francia), Español, Inglés, Italiano",4.43,272,193,43,10,10,13,17.99,12.59,11.69,-1.0,ESP
204320,SOMA,2024-04-05 09:52:03.660323,PS4," Aventura,Acción, Terror",FRICTIONAL GAMES AB,2015-09-21,"Alemán, Portugués (Portugal), Francés (Francia), Español, Inglés, Ruso, Italiano",4.51,23842,17643,3576,1192,476,1192,28.49,4.27,1.0,-1.0,ESP
10002255,A Plague Tale: Requiem,2024-04-05 09:52:05.095473,PS5,Aventura,Focus Entertainment,2022-10-17," Coreano, Checo, Japonés, Ucraniano, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.55,13393,10312,1607,535,267,669,59.99,59.99,0.5,-1.0,ESP
229533,Wolfenstein® II: The New Colossus™ (CUSA07377),2024-04-05 09:52:06.408255,PS4," Juegos de disparos,Acción, Acción",Bethesda,2017-10-26,"Español, Inglés, Italiano, Francés (Francia)",4.43,17545,12807,2105,1052,350,1228,0.0,0.0,0.0,-1.0,ESP
229840,Surviving Mars,2024-04-05 09:52:07.778986,PS4,"Simulación, Estrategia",PARADOX INTERACTIVE AB,2018-03-14," Francés (Francia), Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.21,2688,1720,430,161,80,268,29.99,7.49,0.0,-1.0,ESP
10002823,The Chant,2024-04-05 09:52:09.300687,PS5,Terror,Prime Matter,2022-11-02," Coreano, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",3.82,364,123,123,61,32,21,24.99,6.24,1.0,-1.0,ESP
10000794,Edge Of Eternity,2024-04-05 09:52:10.706635,"PS4, PS5","Juegos de rol, Aventura",Dear Villagers,2022-02-09," Japonés, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",3.46,392,160,66,50,27,86,29.99,13.49,11.99,-1.0,ESP
10001938,Paint the Town Red,2024-04-05 09:52:12.277358,"PS4, PS5",Acción,South East Games Pty Ltd,2021-07-28," Coreano, Búlgaro, Tailandés, Polaco, Inglés, Ruso, Sueco, Finlandés, Turco, Chino (Simplificado), Francés (Francia), Español, Griego, Italiano, Portugués (Portugal), Rumano, Japonés, Noruego, Ucraniano, Neerlandés, Danés, Árabe,Alemán, Portugués (Brasil), Checo, Chino (Tradicional), Húngaro",4.44,1228,896,159,49,24,85,16.99,8.49,1.0,-1.0,ESP
227190,Shadow Tactics: Blades of the Shogun,2024-04-05 09:52:13.573549,PS4,"Acción, Acción",DAEDALIC ENTERTAINMENT,2017-07-30," Coreano, Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.6,3221,2512,450,96,64,128,0.0,0.0,0.0,-1.0,ESP
10002134,Trek to Yomi,2024-04-05 09:52:14.837082,"PS4, PS5",Acción,Devolver Digital,2022-05-05,No hay información,4.01,3564,1924,641,427,213,356,19.99,6.99,1.0,-1.0,ESP
201148,Dungeon Defenders II,2024-04-05 09:52:16.140162,PS4," Juegos de rol, Estrategia,Acción",TRENDY ENTERTAINMENT,2015-10-07,No hay información,4.14,20916,13386,2719,1673,418,2509,0.0,0.0,1.0,-1.0,ESP
10004971,The Jackbox Party Starter,2024-04-05 09:52:17.414656,"PS4, PS5"," Grupo,Casual, Familia","JACKBOX GAMES, INC.",2022-06-29,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.16,19,11,3,0,2,0,19.99,10.99,8.99,-1.0,ESP
10000898,Worms Rumble PS4 & PS5,2024-04-05 09:52:18.755804,"PS4, PS5"," Estrategia,Juegos de disparos",Team 17 Digital LTD,2020-11-30," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.54,8525,4092,1023,852,426,2131,14.99,2.99,1.0,-1.0,ESP
10005402,Asterix & Obelix XXXL : The Ram From Hibernia,2024-04-05 09:52:20.161056,"PS4, PS5",Aventura,Microids,2022-10-26," Coreano, Checo, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán",3.32,28,12,3,3,1,8,49.99,17.49,12.49,-1.0,ESP
216078,Broforce,2024-04-05 09:52:21.414945,PS4,"Acción, Acción",Devolver Digital,2016-02-29," Coreano, Japonés, Italiano, Francés (Francia), Español, Inglés,Alemán, Portugués (Brasil)",4.39,64471,44484,9670,4512,1289,3868,14.99,2.99,1.0,-1.0,ESP
216187,Enter the Gungeon,2024-04-05 09:52:22.792876,PS4," Aventura,Acción, Acción",Devolver Digital,2016-04-04," Coreano, Japonés, Italiano, Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",4.55,20796,16012,2495,1039,415,1039,14.99,14.99,0.0,-1.0,ESP
221219,Ultra Street Fighter™ IV,2024-04-05 09:52:24.270562,PS4,"Lucha, Lucha",Sony Interactive Entertainment Europe,2015-05-25,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.57,18241,14045,2371,912,182,729,24.99,24.99,0.0,-1.0,ESP
10008315,Terraformers,2024-04-05 09:52:26.042826,"PS4, PS5",Estrategia,KLABATER,2023-09-26," Coreano, Japonés, Chino (Tradicional), Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán",3.87,82,44,17,3,1,16,24.99,18.74,0.5,-1.0,ESP
216605,Prison Architect: PlayStation®4 Edition,2024-04-05 09:52:27.507073,PS4," Aventura, Estrategia,Acción",PARADOX INTERACTIVE AB,2016-06-27,"Alemán, Sueco, Francés (Francia), Neerlandés, Español, Inglés, Ruso, Italiano",4.33,3747,2510,636,187,74,299,24.99,6.24,0.0,-1.0,ESP
10005918,Potion Craft: Alchemist Simulator,2024-04-05 09:52:29.863571,"PS4, PS5"," Puzzle,Casual, Simulación",TINYBUILD LLC,2023-12-12," Coreano, Checo, Japonés, Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Polaco, Tailandés, Inglés, Ruso,Alemán, Portugués (Brasil)",4.45,128,89,20,10,2,5,19.99,13.99,12.99,-1.0,ESP
10009456,The Oregon Trail,2024-04-05 09:52:31.229208,"PS4, PS5"," Casual,Aventura",Gameloft SE,2024-02-09," Coreano, Francés (Canadá), Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Árabe, Inglés, Ruso,Alemán, Portugués (Brasil)",4.55,100,74,17,3,2,4,29.99,20.09,1.0,-1.0,ESP
10003388,Alice Gear Aegis CS Concerto of Simulatrix,2024-04-05 09:52:32.469774,"PS4, PS5",Acción,PQube Ltd,2023-03-15,Inglés,4.12,85,51,11,11,5,5,29.99,29.99,1.0,-1.0,ESP
10003753,Alpine - The Simulation Game,2024-04-05 09:52:33.841255,PS4,Simulación,AEROSOFT GMBH,2021-11-22,"Alemán, Portugués (Portugal), Turco, Francés (Francia), Español, Polaco, Inglés, Italiano",2.96,48,11,10,8,3,14,29.99,29.99,1.0,-1.0,ESP
231364,Borderlands: Game of the Year Edition,2024-04-05 09:52:35.148021,PS4," Juegos de rol,Juegos de disparos, Acción",2K,2019-04-02,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.67,6563,5381,656,196,65,196,29.99,29.99,1.0,-1.0,ESP
232895,BOXVR,2024-04-05 09:52:36.395157,PS4,"Casual, Familia, Fitness",FitXR,2019-04-30," Japonés, Francés (Francia), Español, Inglés,Alemán",4.39,875,621,131,35,17,78,29.99,29.99,1.0,-1.0,ESP
